태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
낙안햇빛13호 태양광발전소,,전라남도 순천시 낙안면 882-24번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛12호 태양광발전소,,전라남도 순천시 낙안면 882-21번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛11호 태양광발전소,,전라남도 순천시 낙안면 882-27번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛10호 태양광발전소,,전라남도 순천시 낙안면 882-20번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛9호 태양광발전소,,전라남도 순천시 낙안면 882-22번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛8호 태양광발전소,,전라남도 순천시 낙안면 882-23번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛7호 태양광발전소,,전라남도 순천시 낙안면 882-26번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛6호 태양광발전소,,전라남도 순천시 낙안면 882-29번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛5호 태양광발전소,,전라남도 순천시 낙안면 882-31번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛4호 태양광발전소,,전라남도 순천시 낙안면 882-32번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛3호 태양광발전소,,전라남도 순천시 낙안면 882-34번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛2호 태양광발전소,,전라남도 순천시 낙안면 882-28번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
낙안햇빛1호 태양광발전소,,전라남도 순천시 낙안면 882-33번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
전라남도 순천시민1호 태양광발전소,,전라남도 순천시 낙안면 882-30번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛15호 태양광발전소,,"전라남도 순천시 낙안면 882-1, 882-35번지(토지)",34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛14호 태양광발전소,,"전라남도 순천시 낙안면 창녕리 882-6, 882-37번지(토지)",34.9280719696,127.3729101264,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛13호 태양광발전소,,"전라남도 순천시 낙안면 882-5, 882-36번지(토지)",34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛12호 태양광발전소,,전라남도 순천시 낙안면 882-9번지(토지),34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛11호 태양광발전소,,"전라남도 순천시 낙안면 882-10, 882-57번지(토지)",34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛10호 태양광발전소,,"전라남도 순천시 낙안면 창녕리 882-13, 882-56번지(토지)",34.9273341283,127.3726952802,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛9호 태양광발전소,,"전라남도 순천시 낙안면 882-14, 882-55번지(토지)",34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛8호 태양광발전소,,"전라남도 순천시 낙안면 882-17, 882-52, 882-54번지(토지)",34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛7호 태양광발전소,,"전라남도 순천시 낙안면 882-4, 882-42, 882-40번지(토지)",34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛6호 태양광발전소,,"전라남도 순천시 낙안면 882-7, 882-43번지(토지)",34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛5호 태양광발전소,,"전라남도 순천시 낙안면 882-8, 882-44번지(토지)",34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛4호 태양광발전소,,"전라남도 순천시 낙안면 882-11, 882-45번지(토지)",34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛2호 태양광발전소,,"전라남도 순천시 낙안면 882-15, 882-48번지(토지)",34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
순천햇빛1호 태양광발전소,,"전라남도 순천시 낙안면 882-16, 882-49번지(토지)",34.9289798,127.3727061,,정상가동,98.28,380,60,2015,발전사업용,,전라남도 순천시,811,2025-09-03
문길 태양광발전소,,"전라남도 순천시 주암면 문길리 480-1, 480-2, 480-13번지(토지)",35.0565461,127.2682251,,정상가동,76.8,380,60,2015,발전사업용,,전라남도 순천시,413,2025-09-03
황광성 태양광발전소,,"전라남도 순천시 월등면 농선리 405-13, 405-10번지(토지)",35.09964973,127.4064463057,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,817,2025-09-03
황영현 태양광발전소,,"전라남도 순천시 월등면 농선리 405-9, 405-14번지(토지)",35.09978681,127.4069524,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,817,2025-09-03
김철재 태양광발전소,,전라남도 순천시 월등면 농선리 405-8번지(토지),35.0999128,127.4069076,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,817,2025-09-03
태인 태양광발전소,,"전라남도 순천시 서면 지본리 393-5, 395-1, 395-3번지(건물)",35.00537492,127.5071891,,정상가동,96,380,60,2015,발전사업용,,전라남도 순천시,634,2025-09-03
민호 태양광발전소,,"전라남도 순천시 서면 지본리 395-2, 393-4번지(건물)",35.00575317,127.5071002416,,정상가동,96,380,60,2015,발전사업용,,전라남도 순천시,634,2025-09-03
신천 태양광발전소,,전라남도 순천시 별량면 운천리 산67-9번지(토지),34.89036122,127.4334676,,정상가동,99,380,60,2018,발전사업용,,전라남도 순천시,638,2025-09-03
운천 태양광발전소,,전라남도 순천시 별량면 운천리 산67-10번지(토지),34.89014584,127.433677,,정상가동,99,380,60,2018,발전사업용,,전라남도 순천시,638,2025-09-03
운동산 태양광발전소,,전라남도 순천시 별량면 운천리 산67-11번지(토지),34.88984751,127.433493,,정상가동,99,380,60,2018,발전사업용,,전라남도 순천시,638,2025-09-03
청연당 태양광발전소,,전라남도 순천시 주암면 오산리 654-2번지(토지),35.07111416,127.2819765,,정상가동,99,380,60,2018,발전사업용,,전라남도 순천시,590,2025-09-03
별빛 태양광발전소,,전라남도 순천시 별량면 동송리 343-1번지(건물),34.86527508,127.4516092,,정상가동,18,380,60,2015,발전사업용,,전라남도 순천시,112,2025-09-03
류옥숙2호 태양광발전소,,전라남도 순천시 낙안면 검암리 553-1번지(토지),34.90640903,127.325802,,정상가동,96,380,60,2016,발전사업용,,전라남도 순천시,700,2025-09-03
류옥숙1호 태양광발전소,,전라남도 순천시 낙안면 검암리 553-1번지(토지),34.90640903,127.325802,,정상가동,96,380,60,2016,발전사업용,,전라남도 순천시,700,2025-09-03
김성순 태양광발전소,,전라남도 순천시 낙안면 검암리 553번지(토지),34.9063198,127.3259669,,정상가동,96,380,60,2016,발전사업용,,전라남도 순천시,700,2025-09-03
회룡 태양광발전소,,"전라남도 순천시 서면 구만리 658-1, 659번지(토지)",35.02847787,127.4500641,,정상가동,99.12,380,60,2015,발전사업용,,전라남도 순천시,666,2025-09-03
재진 태양광발전소,,전라남도 순천시 주암면 379-1번지(토지),35.06056489,127.2876818,,정상가동,80,380,60,2018,발전사업용,,전라남도 순천시,472,2025-09-03
성호 태양광발전소,,전라남도 순천시 주암면 255-2번지(토지),35.07577757,127.2901596,,정상가동,99.96,380,60,2015,발전사업용,,전라남도 순천시,590,2025-09-03
오성 태양광발전소,,전라남도 순천시 주암면 644-1번지(토지),35.08979908,127.2022144,,정상가동,99.2,380,60,2015,발전사업용,,전라남도 순천시,673,2025-09-03
상사10호 태양광발전소,,"전라남도 순천시 덕월동 1225-23, 1225-8, 1225-12번지(토지)",34.92299814,127.4745502,,정상가동,99,380,60,2017,발전사업용,,전라남도 순천시,631,2025-09-03
상사9호 태양광발전소,,전라남도 순천시 덕월동 1225-22번지(토지),34.92289223,127.4750763,,정상가동,99,380,60,2017,발전사업용,,전라남도 순천시,631,2025-09-03
상사8호 태양광발전소,,"전라남도 순천시 덕월동 1225-21, 1225-7, 1225-11번지(토지)",34.9231192965,127.4752141688,,정상가동,99,380,60,2017,발전사업용,,전라남도 순천시,631,2025-09-03
상사7호 태양광발전소,,"전라남도 순천시 덕월동 1225-20, 1225-1, 1225-10번지(토지)",34.92324365,127.4750412,,정상가동,99,380,60,2017,발전사업용,,전라남도 순천시,631,2025-09-03
상사6호 태양광발전소,,전라남도 순천시 덕월동 1225-19번지(토지),34.92337896,127.4750622,,정상가동,99,380,60,2017,발전사업용,,전라남도 순천시,631,2025-09-03
상사5호 태양광발전소,,전라남도 순천시 덕월동 1225-18번지(토지),34.92351427,127.4750833,,정상가동,99,380,60,2017,발전사업용,,전라남도 순천시,631,2025-09-03
상사4호 태양광발전소,,전라남도 순천시 덕월동 1225-17번지(토지),34.9236586,127.4751042,,정상가동,99,380,60,2017,발전사업용,,전라남도 순천시,631,2025-09-03
상사3호 태양광발전소,,전라남도 순천시 덕월동 1225-16번지(토지),34.92379386,127.4751143,,정상가동,99,380,60,2017,발전사업용,,전라남도 순천시,631,2025-09-03
상사2호 태양광발전소,,전라남도 순천시 덕월동 1225-15번지(토지),34.92392917,127.4751353,,정상가동,99,380,60,2017,발전사업용,,전라남도 순천시,631,2025-09-03
상사1호 태양광발전소,,전라남도 순천시 덕월동 1225-4번지(토지),34.92410045,127.4751343,,정상가동,99,380,60,2017,발전사업용,,전라남도 순천시,631,2025-09-03
하늘기업 태양광발전소,전라남도 순천시 별량면 덕정길 5(건물),,34.89152665,127.4763694,,정상가동,99,380,60,2017,발전사업용,,전라남도 순천시,817,2025-09-03
창녕 소수력발전소(폐업),,"전라남도 순천시 낙안면 창녕리 51, 52번지(토지)",34.92387515,127.395412,,정상가동,80,380,60,2016,발전사업용,,전라남도 순천시,660,2025-09-03
빛사랑2호 태양광발전소,,전라남도 순천시 해룡면 선학리 387-1번지(토지),34.87823051,127.5272653,,정상가동,51.94,380,60,2014,발전사업용,,전라남도 순천시,396,2025-09-03
신촌 태양광발전소,,전라남도 순천시 서면 학구리 522-1번지(건물),35.03507576,127.445932,,정상가동,18,380,60,2015,발전사업용,,전라남도 순천시,470,2025-09-03
본솔라1호㈜ 태양광발전소,,전라남도 순천시 주암면 갈마리 146-4번지(토지),35.05357468,127.291612,,정상가동,97.2,380,60,2015,발전사업용,,전라남도 순천시,589,2025-09-03
순천한우1호 태양광발전소,,"전라남도 순천시 외서면 월암리 941, 942번지(건물)",34.92275849,127.2541663,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,606,2025-09-03
교동 태양광발전소,,전라남도 순천시 외서면 신덕리 779-4번지(토지),34.91739002,127.2879991,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,1496,2025-09-03
유은도 태양광발전소,,"전라남도 순천시 황전면 황학리 243, 242-1번지(건물)",35.10439732,127.4580462,,정상가동,98.84,380,60,2015,발전사업용,,전라남도 순천시,580,2025-09-03
지본버섯마을햇살9호 태양광발전소,,전라남도 순천시 서면 지본리 1015-3번지(토지),35.01144527,127.4948594,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,664,2025-09-03
지본버섯마을햇살8호 태양광발전소,,전라남도 순천시 서면 지본리 1015-3번지(토지),35.01144527,127.4948594,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,664,2025-09-03
지본버섯마을햇살7호 태양광발전소,,전라남도 순천시 서면 지본리 1015-3번지(토지),35.01144527,127.4948594,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,664,2025-09-03
지본버섯마을햇살6호 태양광발전소,,전라남도 순천시 서면 지본리 1015-5번지(토지),35.01182374,127.4948242,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,664,2025-09-03
지본버섯마을햇살5호 태양광발전소,,전라남도 순천시 서면 지본리 1015-5번지(토지),35.01182374,127.4948242,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,664,2025-09-03
지본버섯마을햇살4호 태양광발전소,,전라남도 순천시 서면 지본리 1015-5번지(토지),35.01182374,127.4948242,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,664,2025-09-03
지본버섯마을햇살3호 태양광발전소,,전라남도 순천시 서면 지본리 1015-8번지(토지),35.01077456,127.4961564,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,664,2025-09-03
지본버섯마을햇살2호 태양광발전소,,전라남도 순천시 서면 지본리 1015-12번지(토지),35.01077456,127.4961564,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,664,2025-09-03
지본버섯마을햇살1호 태양광발전소,,전라남도 순천시 서면 지본리 1015-13번지(토지),35.01077456,127.4961564,,정상가동,99,380,60,2015,발전사업용,,전라남도 순천시,637,2025-09-03
죽평2호 태양광발전소,,"전라남도 순천시 서면 죽평리 401, 402, 403, 457번지(토지)",35.00830025,127.4886336,,정상가동,99.28,380,60,2019,발전사업용,,전라남도 순천시,818,2025-09-03
