태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
창호3호태양광발전소,,"경상북도 경산시 용성면 내촌리 431 , 432, 434, 435, 436, 440",35.8197141648,128.8946484498,,정상가동,59.9,380.0,60,2024,,2023-06-14,,,2025-11-19
창호2호태양광발전소,,"경상북도 경산시 용성면 내촌리 431 , 432, 434, 435, 436, 440",35.8197141648,128.8946484498,,정상가동,99.99,380.0,60,2024,,2023-06-14,,,2025-11-19
창호1호태양광발전소,,"경상북도 경산시 용성면 내촌리 431 , 432, 434, 435, 436, 440",35.8197141648,128.8946484498,,정상가동,99.99,380.0,60,2024,,2023-06-14,,,2025-11-19
달빛3호태양광발전소,경상북도 경산시 용성면 용두지길 37,,35.7840838084,128.8644931139,,정상가동,95.0,380.0,60,2024,,2023-06-09,,,2025-11-19
달빛4호태양광발전소,경상북도 경산시 용성면 용두지길 37,,35.7840838084,128.8644931139,,정상가동,95.0,380.0,60,2024,,2023-06-09,,,2025-11-19
송섭태양광발전소,경상북도 경산시 와촌면 상암길37길 93,,35.94947761,128.8527395671,,정상가동,94.01,380.0,60,2023,,2023-06-09,,,2025-11-19
용호2호태양광발전소,경상북도 경산시 압량읍 내리길19길 30,,35.8455748267,128.7787030145,,정상가동,74.38,380.0,60,2023,,2023-06-09,,,2025-11-19
용호1호 태양광발전소,경상북도 경산시 압량읍 내리길19길 32,,35.8455855126,128.7780700095,,정상가동,63.67,380.0,60,2023,,2023-06-09,,,2025-11-19
무림3태양광발전소,경상북도 경산시 자인면 원효로156길 168,,35.8013693791,128.8125077422,,정상가동,55.0,380.0,60,2025,,2023-06-08,,,2025-11-19
무림2태양광발전소,경상북도 경산시 자인면 원효로156길 168,,35.8013693791,128.8125077422,,정상가동,99.5,380.0,60,2025,,2023-06-08,,,2025-11-19
무림1호태양광발전소,경상북도 경산시 자인면 원효로156길 168,,35.8013693791,128.8125077422,,정상가동,99.5,380.0,60,2025,,2023-06-08,,,2025-11-19
신안태양광발전소,"경상북도 경산시 압량읍 가일길 84, 신안산업",,35.8393171921,128.7805673009,,정상가동,99.96,380.0,60,2023,,2023-06-05,,,2025-11-19
일진빌 태양광,"경상북도 경산시 압량읍 고분길 28-4, 일진빌",,35.8425560134,128.7573846387,,정상가동,19.64,380.0,60,2023,,2023-06-05,,,2025-11-19
에스피에스3차태양광발전소,경상북도 경산시 진량읍 금박로133길 35,,35.8768847843,128.8575316693,,정상가동,99.96,380.0,60,2023,,2023-06-02,,,2025-11-19
에스피에스2차태양광발전소,경상북도 경산시 진량읍 금박로133길 35,,35.8768847843,128.8575316693,,정상가동,99.96,380.0,60,2023,,2023-06-02,,,2025-11-19
에스피에스태양광발전소,경상북도 경산시 진량읍 금박로133길 35,,35.8768847843,128.8575316693,,정상가동,99.96,380.0,60,2023,,2023-06-02,,,2025-11-19
에스피에스4차태양광발전소,경상북도 경산시 진량읍 금박로133길 35,,35.8768847843,128.8575316693,,정상가동,96.99,380.0,60,2023,,2023-06-02,,,2025-11-19
고봉태양광발전소,경상북도 경산시 삼성현로 484-2 (사동),,35.8058845915,128.7511571431,,정상가동,24.0,380.0,60,2023,,2023-05-31,,,2025-11-19
성원1태양광발전소,경상북도 경산시 와촌면 와천서길 195,,35.9410138441,128.8417268792,,정상가동,79.26,380.0,60,2023,,2023-05-15,,,2025-11-19
성원2태양광발전소,경상북도 경산시 와촌면 덕촌길 21,,35.9443600218,128.8363676955,,정상가동,30.35,380.0,60,2023,,2023-05-15,,,2025-11-19
내촌2호태양광발전소,경상북도 경산시 용성면 내촌길24길 6-20,,35.8166457181,128.8956486737,,정상가동,19.64,380.0,60,2023,,2023-05-26,,,2025-11-19
부일발전소,경상북도 경산시 용성면 부일길 46,,35.7873239027,128.9209352145,,정상가동,96.39,380.0,60,2024,,2023-05-26,,,2025-11-19
창원산업발전소2호,경상북도 경산시 와촌면 용천길 48-15,,35.9194261533,128.8458092533,,정상가동,47.6,380.0,60,2024,,2023-05-22,,,2025-11-19
창원산업발전소1호,경상북도 경산시 와촌면 용천길 48-15,,35.9194261533,128.8458092533,,정상가동,99.96,380.0,60,2024,,2023-05-22,,,2025-11-19
스마트태양광발전소,경상북도 경산시 하양읍 아이웨어1로 21,,35.939804485,128.818567844,,정상가동,75.57,380.0,60,2023,,2023-05-22,,,2025-11-19
HM솔라태양광발전소,경상북도 경산시 자인면 공단로 145,,35.8457238143,128.8149302942,,정상가동,209.44,380.0,60,2023,,2023-05-22,,,2025-11-19
더원1태양광발전소,경상북도 경산시 하양읍 아이웨어로 26,,35.9394870625,128.8190431449,,정상가동,99.96,380.0,60,2023,,2023-05-11,,,2025-11-19
더원2태양광발전소,경상북도 경산시 하양읍 아이웨어로 26,,35.9394870625,128.8190431449,,정상가동,95.2,380.0,60,2023,,2023-05-11,,,2025-11-19
케이제이태양광발전소,경상북도 경산시 하양읍 아이웨어1로 25,,35.939496419,128.81852907,,정상가동,99.96,380.0,60,2023,,2023-05-11,,,2025-11-19
티피씨2호태양광발전소,"경상북도 경산시 진량읍 공단4로40길 38, (주)티피씨",,35.8745532996,128.8328400034,,정상가동,999.01,22900.0,60,2024,,2023-05-11,,,2025-11-19
티피씨1호태양광발전소,"경상북도 경산시 진량읍 일연로 574, 티피씨",,35.8598179131,128.8068454602,,정상가동,977.59,22900.0,4850,2024,,2023-05-11,,,2025-11-19
모햇태양광발전소 174호,경상북도 경산시 자인면 자인공단1로 52,,35.827522844,128.8178140649,,정상가동,49.96,380.0,60,2023,,2023-05-11,,,2025-11-19
모햇태양광발전소 173호,경상북도 경산시 자인면 자인공단1로 52,,35.827522844,128.8178140649,,정상가동,99.91,380.0,60,2023,,2023-05-11,,,2025-11-19
모햇발전소1448호,경상북도 경산시 남산면 대왕로 76-10,,35.7854980068,128.8381283415,,정상가동,109.25,380.0,60,2024,,2023-05-08,,,2025-11-19
TS솔라태양광발전소,경상북도 경산시 자인면 공단로 153,,35.8463676346,128.8149677674,,정상가동,192.78,380.0,60,2023,,2023-05-04,,,2025-11-19
신한태양광발전소,"경상북도 경산시 진량읍 공단8로 241, 신한섬유",,35.8778200926,128.8334059936,,정상가동,99.96,380.0,60,2023,,2023-05-03,,,2025-11-19
닥터1호태양광발전소,경상북도 경산시 중앙로18길 16 (중방동),,35.8221195141,128.7367007042,,정상가동,24.0,380.0,60,2023,,2023-05-03,,,2025-11-19
동양3호태양광발전소,경상북도 경산시 압량읍 건흥길 30,,35.8712731737,128.7801052211,,정상가동,19.6,380.0,60,2023,,2023-05-03,,,2025-11-19
동양2호태양광발전소,경상북도 경산시 압량읍 건흥1길 6,,35.8712731737,128.7801052211,,정상가동,41.16,380.0,60,2023,,2023-05-03,,,2025-11-19
동양1호태양광발전소,경상북도 경산시 압량읍 건흥1길 6,,35.8712731737,128.7801052211,,정상가동,99.96,380.0,60,2023,,2023-05-03,,,2025-11-19
광명태양광발전소,"경상북도 경산시 계양로35길 28, 광명 (계양동)",,35.8318017436,128.7469780049,,정상가동,19.47,380.0,60,2024,,2023-05-03,,,2025-11-19
성대태양광발전소,경상북도 경산시 자인면 옥천2길 44,,35.7981132026,128.8407541746,,정상가동,19.47,380.0,60,2023,,2023-05-02,,,2025-11-19
대명태양광발전소,경상북도 경산시 남천면 모골길 167,,35.7749846651,128.7117515345,,정상가동,99.96,380.0,60,2024,,2023-04-24,,,2025-11-19
푸른2호태양광발전소,경상북도 경산시 와촌면 용천제방길 155-1,,35.9126308634,128.8437577421,,정상가동,99.96,380.0,60,2023,,2023-04-24,,,2025-11-19
푸른1호태양광발전소,경상북도 경산시 와촌면 용천제방길 155-1,,35.9126308634,128.8437577421,,정상가동,99.96,380.0,60,2023,,2023-04-24,,,2025-11-19
석조태양광발전소,경상북도 경산시 하양읍 청천1길 12,,35.8799936025,128.7630898163,,정상가동,69.62,380.0,60,2023,,2023-04-24,,,2025-11-19
대경태양광발전소,경상북도 경산시 박물관로 23 (사동),,35.815995565,128.761461276,,정상가동,80.0,380.0,60,2023,,2023-04-18,,,2025-11-19
모햇태양광발전소141호,경상북도 경산시 남산면 대왕로 76-9,,35.7851194983,128.8384255214,,정상가동,86.25,380.0,60,2024,,2023-04-18,,,2025-11-19
울릉허브태양광발전소,경상북도 경산시 남천면 삼성역길 69,,35.7613875778,128.7248221334,,정상가동,80.68,380.0,60,2024,,2023-04-11,,,2025-11-19
삼화솔라2태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라10태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라11태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라12태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라13태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라9태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라8태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라7태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라6태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라5태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라4태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라3태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
삼화솔라1태양광발전소,경상북도 경산시 하양읍 지식산업5로 75,,35.940854298,128.8247477352,,정상가동,99.96,380.0,60,2023,,2023-04-11,,,2025-11-19
세원5태양광발전소,경상북도 경산시 진량읍 공단8로26길 96,,35.8683113737,128.8419483089,,정상가동,82.8,380.0,60,2023,,2023-04-10,,,2025-11-19
세원4태양광발전소,경상북도 경산시 진량읍 공단8로26길 96,,35.8683113737,128.8419483089,,정상가동,91.63,380.0,60,2023,,2023-04-10,,,2025-11-19
세원3태양광발전소,경상북도 경산시 진량읍 공단8로26길 96,,35.8683113737,128.8419483089,,정상가동,94.01,380.0,60,2023,,2023-04-10,,,2025-11-19
세원1태양광발전소,경상북도 경산시 진량읍 공단8로26길 96,,35.8683113737,128.8419483089,,정상가동,95.2,380.0,60,2023,,2023-04-10,,,2025-11-19
세원2태양광발전소,경상북도 경산시 진량읍 공단8로26길 96,,35.8683113737,128.8419483089,,정상가동,90.44,380.0,60,2023,,2023-04-10,,,2025-11-19
씨엠에너지 태양광발전소,경상북도 경산시 진량읍 공단9로 113,,35.8672136876,128.833696064,,정상가동,1209.6,22900.0,60,2023,,2023-04-10,,,2025-11-19
승진정공1호태양광발전소,경상북도 경산시 와촌면 대경로 1096-21,,35.9286288561,128.8579696136,,정상가동,49.98,380.0,60,2023,,2023-04-07,,,2025-11-19
승진정공태양광발전소,경상북도 경산시 와촌면 대경로 1096-21,,35.9286288561,128.8579696136,,정상가동,89.25,380.0,60,2023,,2023-04-07,,,2025-11-19
봉황태양광발전소,경상북도 경산시 진량읍 봉황길 8-16,,35.8832646788,128.8200778698,,정상가동,79.73,380.0,60,2024,,2023-04-07,,,2025-11-19
상암목장발전소,경상북도 경산시 와촌면 상암길37길 103,,35.9505884841,128.8522080773,,정상가동,99.96,380.0,60,2024,,2023-04-07,,,2025-11-19
준태양광발전소,경상북도 경산시 진량읍 일연로 741,,35.8741720855,128.8040525532,,정상가동,68.43,380.0,60,2023,,2023-04-07,,,2025-11-19
홍숙태양광발전소,경상북도 경산시 와촌면 팔공로149길 14-1,,35.9575290077,128.8254790792,,정상가동,80.33,380.0,60,2023,,2023-04-04,,,2025-11-19
석전1호태양광발전소,경상북도 경산시 와촌면 대동공단길 26-8,,35.9718269532,128.8048280187,,정상가동,88.06,380.0,60,2023,,2023-04-04,,,2025-11-19
석전2호태양광발전소,경상북도 경산시 와촌면 대동공단길 26-8,,35.9718269532,128.8048280187,,정상가동,91.63,380.0,60,2023,,2023-04-04,,,2025-11-19
우리태양광발전소,경상북도 경산시 와촌면 팔공로149길 14,,35.9573779806,128.8252186939,,정상가동,57.12,380.0,60,2023,,2023-04-04,,,2025-11-19
티피씨3호태양광발전소,경상북도 경산시 진량읍 공단7로 101,,35.8654961376,128.8330020039,,정상가동,997.82,22900.0,60,2024,,2023-03-30,,,2025-11-19
부광태양광발전소,경상북도 경산시 용성면 원효로 1463-13,,35.790256706,128.8779053899,,정상가동,46.41,380.0,60,2024,,2023-03-30,,,2025-11-19
경훈태양광발전소,경상북도 경산시 하양읍 지식산업1로 68,,35.9371860092,128.823171615,,정상가동,99.96,380.0,60,2023,,2023-03-30,,,2025-11-19
양우태양광발전소,경상북도 경산시 하양읍 지식산업1로 68,,35.9371860092,128.823171615,,정상가동,67.83,380.0,60,2023,,2023-03-30,,,2025-11-19
효창에너지,경상북도 경산시 진량읍 일연로 492-10,,35.8519123725,128.8057175664,,정상가동,92.82,380.0,60,2023,,2023-03-30,,,2025-11-19
나니도니에너지,경상북도 경산시 진량읍 일연로 492-12,,35.8520689579,128.8060371253,,정상가동,92.82,380.0,60,2023,,2023-03-30,,,2025-11-19
디엠에스1태양광발전소,경상북도 경산시 진량읍 공단5로 188,,35.8585111278,128.841313256,,정상가동,99.96,380.0,60,2024,,2023-03-24,,,2025-11-19
디엠에스2태양광발전소,경상북도 경산시 진량읍 공단5로 188,,35.8585111278,128.841313256,,정상가동,91.63,380.0,60,2024,,2023-03-24,,,2025-11-19
디엠에스3태양광발전소,경상북도 경산시 진량읍 공단5로 188,,35.8585111278,128.841313256,,정상가동,75.57,380.0,60,2024,,2023-03-24,,,2025-11-19
디엠에스4태양광발전소,경상북도 경산시 진량읍 공단5로 188,,35.8585111278,128.841313256,,정상가동,75.57,380.0,60,2024,,2023-03-24,,,2025-11-19
도담태양광발전소,경상북도 경산시 남매로 47-1(삼남동),,35.8155858492,128.7411290678,,정상가동,70.0,380.0,60,2023,,2023-03-22,,,2025-11-19
성암태양광발전소,경상북도 경산시 임당로19길 2-11(임당동),,35.84519371,128.7430832662,,정상가동,17.5,380.0,60,2023,,2023-03-22,,,2025-11-19
가드3태양광발전소,경상북도 경산시 와촌면 대동로23길 84,,35.9750041227,128.7950984559,,정상가동,99.96,380.0,60,2023,,2023-03-27,,,2025-11-19
가드2태양광발전소,경상북도 경산시 와촌면 대동로23길 84,,35.9750041227,128.7950984559,,정상가동,99.96,380.0,60,2023,,2023-03-27,,,2025-11-19
가드1태양광발전소,경상북도 경산시 와촌면 대동로23길 84,,35.9750041227,128.7950984559,,정상가동,99.96,380.0,60,2023,,2023-03-27,,,2025-11-19
희성태양광발전소,경상북도 경산시 진량읍 다문로70길 62-13,,35.8709573832,128.8473457999,,정상가동,199.42,380.0,60,2023,,2023-03-17,,,2025-11-19
정문태양광발전소,경상북도 경산시 남산면 대왕로 260-1,,35.7705206914,128.833843739,,정상가동,97.44,380.0,60,2024,,2023-03-17,,,2025-11-19
(주)이디원태양광발전소2호,"경상북도 경산시 자인면 자인로7길 3, 후콘",,35.8241698385,128.8223203405,,정상가동,94.54,380.0,60,2023,,2023-03-17,,,2025-11-19
씨엠2태양광발전소,경상북도 경산시 하양읍 지식산업4로1길 22,,35.9320103322,128.8174291151,,정상가동,95.2,380.0,60,2023,,2023-03-17,,,2025-11-19
씨엠1태양광발전소,경상북도 경산시 하양읍 지식산업4로1길 22,,35.9320103322,128.8174291151,,정상가동,19.04,380.0,60,2023,,2023-03-17,,,2025-11-19
스페셜그린24호발전소,경상북도 경산시 진량읍 공단7로 31-18,,35.8617545473,128.8253876532,,정상가동,403.41,380.0,60,2023,,2023-03-10,,,2025-11-19
(주)대일피앤에스태양광발전소,경상북도 경산시 진량읍 공단12로 112,,35.8639631223,128.8445823084,,정상가동,761.81,380.0,60,2023,,2023-03-10,,,2025-11-19
미소2태양광발전소,경상북도 경산시 용성면 내촌길 65,,35.8151879416,128.8913936955,,정상가동,54.63,380.0,60,2023,,2023-02-28,,,2025-11-19
미소1태양광발전소,경상북도 경산시 용성면 내촌길 65,,35.8151879416,128.8913936955,,정상가동,98.33,380.0,60,2023,,2023-02-28,,,2025-11-19
금송태양광발전소,경상북도 경산시 와촌면 금송로 373,,35.9425814718,128.8343269443,,정상가동,70.8,380.0,60,2023,,2023-02-23,,,2025-11-19
성진태양광3호발전소,경상북도 경산시 와촌면 와천동길 82-16,,35.9347919724,128.8498102974,,정상가동,89.46,380.0,60,2025,,2023-02-23,,,2025-11-19
고인돌3호태양광발전소,경상북도 경산시 용성면 용두지길 75,,35.7837045004,128.8651118896,,정상가동,51.0,380.0,60,2023,,2023-02-24,,,2025-11-19
고인돌2호태양광발전소,경상북도 경산시 용성면 용두지길 75,,35.7837045004,128.8651118896,,정상가동,99.5,380.0,60,2023,,2023-02-24,,,2025-11-19
고인돌1호태양광발전소,경상북도 경산시 용성면 용두지길 75,,35.7837045004,128.8651118896,,정상가동,99.5,380.0,60,2023,,2023-02-24,,,2025-11-19
하나2태양광발전소,경상북도 경산시 남천면 관방로 902,,35.7567142591,128.7752643389,,정상가동,98.77,380.0,60,2024,,2023-02-22,,,2025-11-19
청운5태양광발전소,경상북도 경산시 와촌면 하양로 489,,35.9276815874,128.8568191593,,정상가동,129.87,380.0,60,2023,,2023-02-14,,,2025-11-19
청운1태양광발전소,경상북도 경산시 하양읍 지식산업2로 110,,35.9410131645,128.8257678021,,정상가동,99.45,380.0,60,2023,,2023-02-14,,,2025-11-19
청운2태양광발전소,경상북도 경산시 하양읍 지식산업2로 110,,35.9410131645,128.8257678021,,정상가동,99.45,380.0,60,2023,,2023-02-14,,,2025-11-19
청운3태양광발전소,경상북도 경산시 하양읍 지식산업2로 110,,35.9410131645,128.8257678021,,정상가동,99.45,380.0,60,2023,,2023-02-14,,,2025-11-19
청운4태양광발전소,경상북도 경산시 하양읍 지식산업2로 110,,35.9410131645,128.8257678021,,정상가동,111.15,380.0,60,2023,,2023-02-14,,,2025-11-19
자원3태양광발전소,경상북도 경산시 하양읍 아이웨어1로 30,,35.9392140816,128.8175399529,,정상가동,70.2,380.0,60,2023,,2023-02-14,,,2025-11-19
아방태양광발전소,경상북도 경산시 남방1길 58-4(내동),,35.8069365872,128.7923974597,,정상가동,99.0,380.0,60,2024,,2023-02-13,,,2025-11-19
발원태양광발전소,경상북도 경산시 진량읍 일연로 447-1,,35.8485817177,128.803105007,,정상가동,71.4,380.0,60,2023,,2023-02-10,,,2025-11-19
팔공2태양광발전소,경상북도 경산시 하양읍 한사들길 24-124,,35.9329781524,128.836839597,,정상가동,99.0,380.0,60,2024,,2023-02-10,,,2025-11-19
팔공1태양광발전소,경상북도 경산시 하양읍 한사들길 24-124,,35.9329781524,128.836839597,,정상가동,99.0,380.0,60,2024,,2023-02-10,,,2025-11-19
일흥테크태양광발전소,경상북도 경산시 진량읍 공단5로 199,,35.8595118766,128.8426758006,,정상가동,406.0,380.0,60,2023,,2023-02-09,,,2025-11-19
백선2호태양광발전소,경상북도 경산시 자인면 일연로 273-22,,35.8339364842,128.8075040684,,정상가동,95.88,380.0,60,2023,,2023-02-07,,,2025-11-19
백선1호태양광발전소,경상북도 경산시 자인면 일연로 273-22,,35.8339364842,128.8075040684,,정상가동,95.88,380.0,60,2023,,2023-02-07,,,2025-11-19
훈이태양광발전소,"경상북도 경산시 자인면 자인공단4로 57, 마선텍스",,35.8285932709,128.8264720454,,정상가동,99.99,380.0,60,2023,,2023-02-06,,,2025-11-19
승일태양광발전소,경상북도 경산시 자인면 남신1길 166-15,,35.8416722936,128.7905754072,,정상가동,99.5,380.0,60,2024,,2023-02-02,,,2025-11-19
승일1태양광발전소,경상북도 경산시 자인면 남신1길 166-15,,35.8416722936,128.7905754072,,정상가동,31.0,380.0,60,2024,,2023-02-02,,,2025-11-19
수정2태양광발전소,경상북도 경산시 압량읍 의송길 129,,35.856960059,128.7941655154,,정상가동,49.98,380.0,60,2023,,2023-02-02,,,2025-11-19
(주)티에스티태양광발전소,경상북도 경산시 하양읍 지식산업1로 55,,35.938410841,128.8224209926,,정상가동,499.8,380.0,60,2023,,2023-02-03,,,2025-11-19
당음리태양광발전소,경상북도 경산시 압량읍 당음길8길 52,,35.8336674706,128.7904669675,,정상가동,92.82,380.0,60,2023,,2023-02-01,,,2025-11-19
옥일2발전소,경상북도 경산시 용성면 옥천2길 56,,35.7992900508,128.8412607217,,정상가동,90.44,380.0,60,2024,,2023-01-31,,,2025-11-19
옥일1발전소,경상북도 경산시 용성면 옥천2길 56,,35.7992900508,128.8412607217,,정상가동,99.96,380.0,60,2024,,2023-01-31,,,2025-11-19
최재은발전소,경상북도 경산시 남산면 사림길 15-23,,35.7533572249,128.8239054657,,정상가동,85.68,380.0,60,2023,,2023-01-30,,,2025-11-19
신우태양광발전소,경상북도 경산시 하양읍 남하새마을길5길 4-12,,35.8856195818,128.7717683452,,정상가동,211.12,380.0,60,2023,,2023-01-30,,,2025-11-19
정진욱2호태양광발전소,"경상북도 경산시 압량읍 의송길27길 29, 주식회사 펀트",,35.8558535583,128.7957468144,,정상가동,61.36,380.0,60,2023,,2023-01-30,,,2025-11-19
정진욱1호태양광발전소,"경상북도 경산시 압량읍 의송길27길 29, 주식회사 펀트",,35.8558535583,128.7957468144,,정상가동,99.12,380.0,60,2023,,2023-01-30,,,2025-11-19
광림태양광발전소,경상북도 경산시 진량읍 공단12로 213,,35.8736688128,128.8423387542,,정상가동,99.96,380.0,60,2023,,2023-01-27,,,2025-11-19
비전태양광발전소,경상북도 경산시 하양읍 아이웨어1로 4,,35.9415002394,128.8180935489,,정상가동,99.45,380.0,60,2023,,2023-01-27,,,2025-11-19
가야햇빛발전소,경상북도 경산시 와촌면 금송로87길 49,,35.9474668676,128.8321029614,,정상가동,81.31,380.0,60,2023,,2023-01-12,,,2025-11-19
진천태양광발전소,경상북도 경산시 진량읍 공단5로4길 19,,35.8569754344,128.8222947899,,정상가동,19.64,380.0,60,2023,,2023-01-12,,,2025-11-19
재중발전소,경상북도 경산시 용성면 외촌1길 36,,35.8214132785,128.8816776382,,정상가동,99.71,380.0,60,2023,,2023-01-12,,,2025-11-19
태양물류2호태양광발전소,경상북도 경산시 남천면 대명길1길 59,,35.7716440449,128.722018843,,정상가동,99.96,380.0,60,2023,,2023-01-12,,,2025-11-19
태양물류1호태양광발전소,경상북도 경산시 남천면 대명길1길 63,,35.7718303339,128.7219864883,,정상가동,99.96,380.0,60,2023,,2023-01-12,,,2025-11-19
경산YJ6 태양광발전소,경상북도 경산시 진량읍 금박로 473,,35.8589253841,128.847116091,,정상가동,99.96,380.0,60,2023,,2023-01-10,,,2025-11-19
경산YJ5 태양광발전소,경상북도 경산시 진량읍 금박로 473,,35.8589253841,128.847116091,,정상가동,99.96,380.0,60,2023,,2023-01-10,,,2025-11-19
경산YJ4 태양광발전소,경상북도 경산시 진량읍 금박로 473,,35.8589253841,128.847116091,,정상가동,99.96,380.0,60,2023,,2023-01-10,,,2025-11-19
경산YJ3 태양광발전소,경상북도 경산시 진량읍 금박로 473,,35.8589253841,128.847116091,,정상가동,99.96,380.0,60,2023,,2023-01-10,,,2025-11-19
경산YJ2 태양광발전소,경상북도 경산시 진량읍 금박로 473,,35.8589253841,128.847116091,,정상가동,99.96,380.0,60,2023,,2023-01-10,,,2025-11-19
케이솔라3호태양광발전소,경상북도 경산시 진량읍 공단12로 161,,35.8682818949,128.843078795,,정상가동,96.39,380.0,60,2023,,2023-01-06,,,2025-11-19
케이솔라1호태양광발전소,경상북도 경산시 진량읍 공단12로 161,,35.8682818949,128.843078795,,정상가동,96.39,380.0,60,2023,,2023-01-06,,,2025-11-19
케이솔라2호태양광발전소,경상북도 경산시 진량읍 공단12로 161,,35.8682818949,128.843078795,,정상가동,96.39,380.0,60,2023,,2023-01-06,,,2025-11-19
(주)영남테크놀로지,경상북도 경산시 진량읍 공단12로 161,,35.8682818949,128.843078795,,정상가동,499.8,380.0,60,2023,,2023-01-06,,,2025-11-19
(주)와이엔씨,경상북도 경산시 진량읍 공단12로 161,,35.8682818949,128.843078795,,정상가동,499.8,380.0,60,2023,,2023-01-06,,,2025-11-19
서사2태양광발전소,경상북도 경산시 하양읍 한사들길 24-122,,35.9327761606,128.8368432327,,정상가동,99.96,380.0,60,2023,,2023-01-05,,,2025-11-19
서사1태양광발전소,경상북도 경산시 하양읍 한사들길 24-122,,35.9327761606,128.8368432327,,정상가동,99.96,380.0,60,2023,,2023-01-05,,,2025-11-19
신우신태양광발전소,경상북도 경산시 남천면 대명길1길 111,,35.7675989204,128.7214409186,,정상가동,80.73,380.0,60,2024,,2023-01-04,,,2025-11-19
일석태양광발전소,경상북도 경산시 하양읍 아이웨어1로 3,,35.9414674494,128.8187718879,,정상가동,99.45,380.0,60,2023,,2023-01-04,,,2025-11-19
주식회사 미성엔지니어링,경상북도 경산시 진량읍 아사길 21,,35.8707275559,128.8568201762,,정상가동,150.45,380.0,60,2023,,2023-01-03,,,2025-11-19
청림에너지2호,,경상북도 경산시 용성면 내촌리 118-1,35.8252498677,128.8996938879,,정상가동,99.76,380.0,60,2023,,2023-01-02,,,2025-11-19
청림에너지1호,,"경상북도 경산시 용성면 내촌리 118-1 ,118,116",35.8252498677,128.8996938879,,정상가동,330.02,380.0,60,2023,,2023-01-02,,,2025-11-19
경산YJ1 태양광발전소,경상북도 경산시 진량읍 금박로 473,,35.8589253841,128.847116091,,정상가동,99.96,380.0,60,2023,,2022-01-10,,,2025-11-19
광진태양광발전소,"경상북도 경산시 진량읍 공단3로 80, (주)광진상사",,35.868533065,128.8273422693,,정상가동,159.5,380.0,60,2023,,2022-12-26,,,2025-11-19
욱수태양광발전소,"경상북도 경산시 대평길2길 41, 배드민트장 (대평동)",,35.843212894,128.7287934347,,정상가동,31.82,380.0,60,2023,,2022-12-26,,,2025-11-19
경산유진 태양광발전소,경상북도 경산시 진량읍 공단8로26길 26,,35.8684916726,128.8340066037,,정상가동,896.21,22900.0,60,2023,,2022-12-26,,,2025-11-19
백상규태양광발전소,경상북도 경산시 남산면 대왕로 495-9,,35.7532195026,128.8207200857,,정상가동,99.96,380.0,60,2023,,2022-12-22,,,2025-11-19
고운2호태양광발전소,경상북도 경산시 용성면 원효로 1128-41,,35.7948793031,128.8498752179,,정상가동,99.96,380.0,60,2024,,2022-12-16,,,2025-11-19
고운3호태양광발전소,경상북도 경산시 용성면 원효로 1128-41,,35.7948793031,128.8498752179,,정상가동,99.96,380.0,60,2024,,2022-12-16,,,2025-11-19
고운4호태양광발전소,경상북도 경산시 용성면 원효로 1128-41,,35.7948793031,128.8498752179,,정상가동,99.96,380.0,60,2024,,2022-12-16,,,2025-11-19
