태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
온누리태양광발전소,,인천광역시 강화군 양사면 교산리 911번지,,,,정상가동,55.86,380,60,2014,,2014-05-07,인천광역시청,,2025-09-12
인천북항쏠라 태양광발전소 2,인천광역시 서구 원석로 101,,,,,정상가동,1016.4,22900,60,2014,,2014-04-28,인천광역시청,,2025-09-12
인천북항쏠라 태양광발전소 1,인천광역시 서구 북항로309번길 84,,,,,정상가동,2081.75,22900,60,2014,,2014-04-28,인천광역시청,,2025-09-12
이엠에너지ESS 태양광발전소,,"인천광역시 강화군 양사면 교산리 928-1 ,928-3",,,,정상가동,99,380,60,2015,,2014-04-15,인천광역시청,,2025-09-12
욱일4호태양광발전소,,인천광역시 강화군 하점면 창후리 705번지 3호 705-3,,,,정상가동,26.25,380,60,2015,,2014-03-27,인천광역시청,,2025-09-12
욱일2호태양광발전소,,인천광역시 강화군 하점면 창후리 705번지 18호,,,,정상가동,99.75,380,60,2015,,2014-03-27,인천광역시청,,2025-09-12
욱일3호태양광발전소,,인천광역시 강화군 하점면 창후리 705번지 21호,,,,정상가동,99.75,380,60,2015,,2014-03-27,인천광역시청,,2025-09-12
욱일1호태양광발전소,,인천광역시 강화군 하점면 창후리 705번지 20호,,,,정상가동,99.75,380,60,2015,,2014-03-27,인천광역시청,,2025-09-12
창후2호 태양광발전소,,인천광역시 강화군 하점면 창후리 705번지 17호,,,,정상가동,31.2,380,60,2014,,2014-02-06,인천광역시청,,2025-09-12
(주)NKG 인천 제2태양광발전소,인천광역시 서구 북항로 335,,,,,정상가동,1991.34,22900,60,2020,,2014-01-27,인천광역시청,,2025-09-12
인천주안도서관 햇빛태양광발전소,인천광역시 미추홀구 구월남로 27,,,,,정상가동,99.75,380,60,2014,,2013-12-27,인천광역시청,,2025-09-12
인천물류센터 태양광발전소,인천광역시 중구 축항대로165번길 15,,,,,정상가동,244.8,380,60,2014,,2013-12-16,인천광역시청,,2025-09-12
(주)NKG 인천 제1태양광발전소,인천광역시 서구 북항로 335,,,,,정상가동,1818.18,22900,60,2020,,2013-12-16,인천광역시청,,2025-09-12
용기2호 태양광발전소,인천광역시 강화군 하점면 창후로174번길 18,,,,,정상가동,49.92,380,60,2014,,2013-11-27,인천광역시청,,2025-09-12
아시아기업 태양광발전소,인천광역시 미추홀구 염전로 96,,,,,정상가동,99,380,60,2014,,2013-11-27,인천광역시청,,2025-09-12
신촌1호 태양광발전소,인천광역시 강화군 강화읍 갑룡길5번길 20,,,,,정상가동,68.9,380,60,2014,,2013-10-31,인천광역시청,,2025-09-12
(사)용현시장상인회 태양광발전소,인천광역시 미추홀구 인주대로131번길 20,,,,,정상가동,250,380,60,2015,,2013-10-29,인천광역시청,,2025-09-12
(주)에스앤피솔라 태양광발전소,인천광역시 중구 서해대로30번길 35,,,,,정상가동,477,22900,60,2014,,2013-10-22,인천광역시청,,2025-09-12
김수산 태양광발전소,인천광역시 강화군 하점면 고려산로 510-18,,,,,정상가동,28.6,380,60,2014,,2013-10-21,인천광역시청,,2025-09-12
(주)우진솔라파워 아암 태양광발전소,인천광역시 중구 서해대로94번길 98-1,,,,,정상가동,750,22900,60,2014,,2013-10-15,인천광역시청,,2025-09-12
다멕3호 태양광발전소,인천광역시 강화군 양사면 전망대로,,,,,정상가동,99,380,60,2014,,2013-10-07,인천광역시청,,2025-09-12
영도3호 태양광발전소,인천광역시 옹진군 영흥면 영흥로176번길 111,,,,,정상가동,99,380,60,2014,,2013-08-20,인천광역시청,,2025-09-12
솔라뱅크강화발전소(주),,인천광역시 강화군 서도면 주문도리 429번지 1호,,,,정상가동,1500,22900,60,2014,,2013-08-14,인천광역시청,,2025-09-12
도감뿌리태양광발전소,인천광역시 강화군 양도면 장하길 11-16,,,,,정상가동,32.76,380,60,2013,,2013-08-07,인천광역시청,,2025-09-12
이희석태양광발전소3호기,인천광역시 강화군 하점면 창후로202번길 3-9,,,,,정상가동,96.6,380,60,2013,,2013-06-18,인천광역시청,,2025-09-12
삼정태양광발전소1호,인천광역시 서구 승학로 314,,,,,정상가동,16.69,380,60,2013,,2013-05-09,인천광역시청,,2025-09-12
아이피에이솔라 태양광발전소,인천광역시 중구 서해대로 353,,,,,정상가동,880.24,22900,60,2013,,2013-04-08,인천광역시청,,2025-09-12
영운발전소,인천광역시 옹진군 영흥면 영흥남로 470,,,,,정상가동,19.2,380,60,2013,,2013-04-08,인천광역시청,,2025-09-12
연안솔라 4호 태양광발전소,인천광역시 중구 서해대로293번길 11,,,,,정상가동,495,22900,60,2013,,2013-03-27,인천광역시청,,2025-09-12
연안솔라 3호 태양광발전소,인천광역시 중구 인중로,,,,,정상가동,847,22900,60,2013,,2013-03-27,인천광역시청,,2025-09-12
연안솔라 2호 태양광발전소,인천광역시 중구 제물량로 183,,,,,정상가동,995.5,22900,60,2013,,2013-03-27,인천광역시청,,2025-09-12
연안솔라 1호 태양광발전소,인천광역시 중구 송학로 13-1,,,,,정상가동,995.5,22900,60,2013,,2013-03-27,인천광역시청,,2025-09-12
큰돌태양광발전소,,인천광역시 강화군 양사면 교산리 834번지,,,,정상가동,28.8,380,60,2014,,2013-03-25,인천광역시청,,2025-09-12
최이 태양광발전소,인천광역시 중구 백운로186번길 17-29,,,,,정상가동,30,380,60,2013,,2013-02-20,인천광역시청,,2025-09-12
마장 발전소,인천광역시 중구 마장포로 72-1,,,,,정상가동,30,380,60,2013,,2013-01-07,인천광역시청,,2025-09-12
석모도 태양광발전소,인천광역시 강화군 삼산면 삼산북로77번길 32,,,,,정상가동,19.72,380,60,2013,,2012-10-02,인천광역시청,,2025-09-12
인천귤현차량기지 태양광발전소 2호,인천광역시 계양구 만봉길 65,,,,,정상가동,730,22900,60,2013,,2012-09-28,인천광역시청,,2025-09-12
인천귤현차량기지 태양광발전소 1호,인천광역시 계양구 만봉길,,,,,정상가동,730,22900,60,2013,,2012-09-28,인천광역시청,,2025-09-12
요곡 태양광 발전소,인천광역시 강화군 하점면 창후로202번길 3-11,,,,,정상가동,9,380,60,2013,,2012-09-13,인천광역시청,,2025-09-12
강화길상 태양광발전소,인천광역시 강화군 길상면 해안남로 9,,,,,정상가동,75,380,60,2012,,2012-09-13,인천광역시청,,2025-09-12
우정빌딩태양광발전소,인천광역시 부평구 광장로 24,,,,,정상가동,15.6,380,60,2012,,2012-08-21,인천광역시청,,2025-09-12
웅암빌딩태양광발전소,인천광역시 부평구 동암산로37번길 1,,,,,정상가동,31.2,380,60,2012,,2012-08-21,인천광역시청,,2025-09-12
이희석2태양광발전소,인천광역시 강화군 하점면 창후로202번길 3-9,,,,,정상가동,33,380,60,2012,,2012-08-07,인천광역시청,,2025-09-12
박동묵태양광발전소,인천광역시 강화군 하점면 창후로 283-19,,,,,정상가동,30,380,60,2012,,2012-07-20,인천광역시청,,2025-09-12
천성태양광발전소,인천광역시 중구 논골2길 49-4,,,,,정상가동,15,380,60,2013,,2012-06-26,인천광역시청,,2025-09-12
대현산업(주) 태양광발전소,인천광역시 남동구 남동대로 71,,,,,정상가동,95.5,380,60,2012,,2012-06-26,인천광역시청,,2025-09-12
KnH솔라 영진공사 태양광발전소,인천광역시 중구 축항대로290번길 164,,,,,정상가동,420,22900,60,2012,,2012-06-20,인천광역시청,,2025-09-12
창후태양광발전소,인천광역시 강화군 하점면 창후로 274,,,,,정상가동,12,380,60,2012,,2012-04-26,인천광역시청,,2025-09-12
이상일태양광발전소,인천광역시 강화군 하점면 창후로 274,,,,,정상가동,29.75,380,60,2012,,2012-05-11,인천광역시청,,2025-09-12
성덕기계 태양광발전소,인천광역시 서구 장고개로117번길 20,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
선우산업 태양광발전소,인천광역시 서구 장고개로117번길 32-8,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
일신테크윈 태양광발전소,인천광역시 서구 장고개로117번길 24-7,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
송비 태양광발전소,인천광역시 서구 장고개로117번길 32-10,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
최인교 태양광발전소,인천광역시 서구 장고개로117번길 32-5,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
SG스포츠 태양광발전소,인천광역시 서구 장고개로117번길 20,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
한강철강 태양광발전소,인천광역시 서구 장고개로117번길 32,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
신우정밀 태양광발전소,인천광역시 서구 장고개로117번길 32-6,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
세원정밀 태양광발전소,인천광역시 서구 장고개로117번길 32-5,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
(주)이레테크 태양광발전소,인천광역시 서구 장고개로117번길 26,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
성운아크릴 태양광발전소,인천광역시 서구 장고개로117번길 18-7,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
창성정밀 태양광발전소,인천광역시 서구 장고개로117번길 24-5,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
제일밴딩산업 태양광발전소,인천광역시 서구 장고개로117번길 24-9,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
현진에프앤비주식회사 태양광발전소,인천광역시 서구 장고개로117번길 24-6,,,,,정상가동,15,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
KnH솔라 공촌정수장 태양광발전소,인천광역시 서구 경명대로 750,,,,,정상가동,1470,22900,60,2012,,2012-05-08,인천광역시청,,2025-09-12
이희석 태양광발전소,인천광역시 강화군 하점면 창후로202번길 3-9,,,,,정상가동,15,380,60,2012,,2012-04-02,인천광역시청,,2025-09-12
장명선 태양광발전소,인천광역시 강화군 선원면 중앙로 408-17,,,,,정상가동,18,380,60,2012,,2012-04-02,인천광역시청,,2025-09-12
운남태양광발전소,인천광역시 중구 운중로14번길 15,,,,,정상가동,30,380,60,2012,,2011-11-30,인천광역시청,,2025-09-12
동남태양광발전소,인천광역시 중구 백운로61번길 18-6,,,,,정상가동,20,380,60,2012,,2011-11-08,인천광역시청,,2025-09-12
중산 태양광발전소,인천광역시 중구 백운로61번길 4,,,,,정상가동,15,380,60,2011,,2011-10-04,인천광역시청,,2025-09-12
기전산업(주) 태양광발전소,인천광역시 남동구 남동동로 56,,,,,정상가동,49.86,380,60,2010,,2010-10-28,인천광역시청,,2025-09-12
영도태양광 제2호발전소,인천광역시 옹진군 영흥면 영흥북로 37-15,,,,,정상가동,30,380,60,2010,,2010-04-30,인천광역시청,,2025-09-12
롯데마트 영종도 태양광발전소,인천광역시 중구 흰바위로 51,,,,,정상가동,99.25,380,60,2011,,2010-02-25,인천광역시청,,2025-09-12
롯데마트 검단 태양광발전소,,"인천광역시 서구 마전동 626-7 블럭1,3,9로트(옥상)",,,,정상가동,99.25,380,60,2011,,2010-02-17,인천광역시청,,2025-09-12
롯데마트 부평 태양광발전소,인천광역시 부평구 마장로 296,,,,,정상가동,99.25,380,60,2011,,2010-02-17,인천광역시청,,2025-09-12
수산정수사업소 태양광발전소,인천광역시 남동구 소래로 541,,,,,정상가동,1000,22900,60,2011,,2009-09-24,인천광역시청,,2025-09-12
영도 태양광발전소,인천광역시 옹진군 영흥면 영흥북로35번길 14,,,,,정상가동,19.8,380,60,2009,,2009-06-08,인천광역시청,,2025-09-12
국화리 태양광발전소,인천광역시 강화군 강화읍 국화길12번길 28,,,,,정상가동,30,380,60,2009,,2009-04-17,인천광역시청,,2025-09-12
건영 태양광발전소,,인천광역시 중구 운북동 577-122,,,,정상가동,30,380,60,2010,,2009-04-16,인천광역시청,,2025-09-12
운남 태양광발전소,인천광역시 중구 운중로 64-1,,,,,정상가동,27,380,60,2009,,2009-04-16,인천광역시청,,2025-09-12
pk태양광발전소,,인천광역시 중구 중산동 1494-2,,,,정상가동,30,380,60,2009,,2008-09-10,인천광역시청,,2025-09-12
신은주 태양광발전소,인천광역시 강화군 길상면 장촌길 112,,,,,정상가동,9,380,60,2008,,2008-08-25,인천광역시청,,2025-09-12
고용민 태양광발전소,인천광역시 강화군 길상면 해란길32번길 39,,,,,정상가동,9,380,60,2008,,2008-07-10,인천광역시청,,2025-09-12
이건 태양광발전소,인천광역시 미추홀구 염전로 91,,,,,정상가동,27.44,380,60,2008,,2008-04-17,인천광역시청,,2025-09-12
이동근 태양광발전소,,인천광역시 강화군 길상면 온수리 129-3,,,,정상가동,30,380,60,2008,,2008-04-04,인천광역시청,,2025-09-12
해성 태양광발전소,인천광역시 미추홀구 인하로91번길 15,,,,,정상가동,6,380,60,2008,,2007-11-29,인천광역시청,,2025-09-12
영흥도 태양광발전소,,인천광역시 옹진군 영흥면 내리 1703-2,,,,정상가동,1000,22900,60,2006,,2006-02-27,인천광역시청,,2025-09-12
기린에코 발전소,인천광역시 옹진군 영흥면 영흥서로 102-1,,,,,정상가동,3,380,60,2006,,2005-12-12,인천광역시청,,2025-09-12
동검발전소,인천광역시 강화군 길상면 동검길 166,,,,,정상가동,3,380,60,2005,,2005-09-30,인천광역시청,,2025-09-12
