태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
영양석현태양광발전소,,경상북도 영양군 청기면 토구리 61,,,,정상가동,98,380,60,2021,,2017-02-21,경상북도 영양군,,2025-11-10
삼재3호 태양광발전소,,경상북도 영양군 청기면 토구리 61-28,,,,정상가동,98,380,60,2021,,2017-02-21,경상북도 영양군,,2025-11-10
제이비4호 태양광발전소,,경상북도 영양군 청기면 토구리 61,,,,정상가동,100,380,60,2021,,2017-02-21,경상북도 영양군,,2025-11-10
삼현5호태양광발전소,,경상북도 영양군 청기면 토구리 61-21,,,,정상가동,98,380,60,2021,,2017-02-21,경상북도 영양군,,2025-11-10
선데이모닝태양광발전소,,경상북도 영양군 청기면 토구리 61,,,,정상가동,98,380,60,2021,,2017-02-21,경상북도 영양군,,2025-11-10
영양동현태양광발전소,,경상북도 영양군 청기면 토구리 61,,,,정상가동,98,380,60,2021,,2017-02-20,경상북도 영양군,,2025-11-10
케이원태양광발전소,,경상북도 영양군 청기면 토구리 61,,,,정상가동,98,380,60,2021,,2017-02-21,경상북도 영양군,,2025-11-10
(주)이데아인터렉티브 태양광발전소,,경상북도 영양군 청기면 토구리 61,,,,정상가동,98,380,60,2021,,2017-02-20,경상북도 영양군,,2025-11-10
케이투태양광발전소,,경상북도 영양군 청기면 토구리 61,,,,정상가동,98,380,60,2021,,2017-02-20,경상북도 영양군,,2025-11-10
썬브라더 태양광발전소,,경상북도 영양군 청기면 토구리 61-7,,,,정상가동,99,380,60,2021,,2017-02-20,경상북도 영양군,,2025-11-10
해테크영양1호 태양광발전소,,경상북도 영양군 청기면 토구리 61,,,,정상가동,98,380,60,2021,,2017-02-20,경상북도 영양군,,2025-11-10
제일태양광발전소,,경상북도 영양군 석보면 지경리 산 3,,,,정상가동,100,380,60,2017,,2017-02-08,경상북도 영양군,,2025-11-10
남안동태양광발전소1호,,경상북도 영양군 석보면 택전리 877,,,,정상가동,99,380,60,2021,,2017-02-08,경상북도 영양군,,2025-11-10
동안동태양광발전소1호,,경상북도 영양군 석보면 택전리 877,,,,정상가동,99,380,60,2021,,2017-02-07,경상북도 영양군,,2025-11-10
네오태양광발전소,,경상북도 영양군 석보면 지경리 468,,,,정상가동,100,380,60,2017,,2017-02-07,경상북도 영양군,,2025-11-10
일성태양광발전소,,경상북도 영양군 석보면 지경리 468,,,,정상가동,100,380,60,2017,,2017-02-07,경상북도 영양군,,2025-11-10
하은태양광발전소,,경상북도 영양군 석보면 지경리 468,,,,정상가동,100,380,60,2018,,2017-02-07,경상북도 영양군,,2025-11-10
한빛쏠라태양광발전소,,경상북도 영양군 석보면 지경리 산 3,,,,정상가동,100,380,60,2017,,2017-01-24,경상북도 영양군,,2025-11-10
세원전기,,경상북도 영양군 석보면 지경리 산 3,,,,정상가동,100,380,60,2017,,2017-01-24,경상북도 영양군,,2025-11-10
해든나라태양광발전소,,경상북도 영양군 석보면 지경리 산 3,,,,정상가동,100,380,60,2017,,2017-01-24,경상북도 영양군,,2025-11-10
유미태양광발전소,,경상북도 영양군 석보면 지경리 산 3,,,,정상가동,100,380,60,2017,,2017-01-24,경상북도 영양군,,2025-11-10
미래전기태양광발전소,,경상북도 영양군 석보면 지경리 산 3,,,,정상가동,100,380,60,2017,,2017-01-24,경상북도 영양군,,2025-11-10
합천태양광발전소,,경상북도 영양군 석보면 지경리 산 3,,,,정상가동,100,380,60,2017,,2017-01-24,경상북도 영양군,,2025-11-10
월광태양광발전소,,경상북도 영양군 석보면 소계리 187,,,,정상가동,98,380,60,2017,,2017-01-18,경상북도 영양군,,2025-11-10
산막태양광발전소,,경상북도 영양군 석보면 소계리 187,,,,정상가동,98,380,60,2017,,2017-01-18,경상북도 영양군,,2025-11-10
예나태양광발전소,,경상북도 영양군 입암면 산해리 산 120,,,,정상가동,99,380,60,2017,,2016-12-30,경상북도 영양군,,2025-11-10
태윤태양광발전소,,경상북도 영양군 입암면 산해리 산 120,,,,정상가동,99,380,60,2017,,2016-12-30,경상북도 영양군,,2025-11-10
용화태양광발전소,,경상북도 영양군 일월면 용화리 산 22,,,,정상가동,99,380,60,2017,,2016-11-18,경상북도 영양군,,2025-11-10
한아름태양광발전소,,경상북도 영양군 입암면 산해리 산 120,,,,정상가동,99,380,60,2017,,2016-06-03,경상북도 영양군,,2025-11-10
산해2리태양광발전소3호,경상북도 영양군 입암면 마령산해로 1347-3,,,,,정상가동,15,380,60,2016,,2015-08-13,경상북도 영양군,,2025-11-10
혜정태양광발전소,,경상북도 영양군 영양읍 감천리 158,,,,정상가동,80,380,60,2016,,2015-07-17,경상북도 영양군,,2025-11-10
예은태양광발전소,,경상북도 영양군 영양읍 감천리 산 158,,,,정상가동,70,380,60,2016,,2015-07-17,경상북도 영양군,,2025-11-10
성원태양광발전소,,경상북도 영양군 청기면 청기리 920,,,,정상가동,99,380,60,2016,,2015-05-20,경상북도 영양군,,2025-11-10
현발전소,,경상북도 영양군 청기면 청기리 920,,,,정상가동,99,380,60,2016,,2015-05-20,경상북도 영양군,,2025-11-10
서영발전소,,경상북도 영양군 청기면 청기리 920,,,,정상가동,99,380,60,2016,,2015-05-20,경상북도 영양군,,2025-11-10
(주)현영발전,,경상북도 영양군 청기면 청기리 920,,,,정상가동,99,380,60,2016,,2015-05-20,경상북도 영양군,,2025-11-10
함박산제2태양광발전소,,경상북도 영양군 청기면 청기리 920,,,,정상가동,99,380,60,2016,,2015-05-20,경상북도 영양군,,2025-11-10
일월산태양광2호,,경상북도 영양군 청기면 무진리 23-1,,,,정상가동,99,380,60,2015,,2015-04-17,경상북도 영양군,,2025-11-10
들풀내음태양광발전소,경상북도 영양군 청기면 함박산길 136,,,,,정상가동,99,380,60,2015,,2015-03-26,경상북도 영양군,,2025-11-10
일월산태양광발전소,경상북도 영양군 청기면 망두들길 16-33,,,,,정상가동,99,380,60,2015,,2015-04-17,경상북도 영양군,,2025-11-10
소현태양광발전소,,경상북도 영양군 청기면 무진리 207,,,,정상가동,99,380,60,2016,,2015-07-17,경상북도 영양군,,2025-11-10
환경태양광발전소,,경상북도 영양군 청기면 무진리 207,,,,정상가동,99,380,60,2016,,2015-02-05,경상북도 영양군,,2025-11-10
석보태양광발전소,,경상북도 영양군 석보면 지경리 산 3,,,,정상가동,99,380,60,2015,,2015-01-19,경상북도 영양군,,2025-11-10
동안동태양광발전소,,경상북도 영양군 석보면 지경리 산 3,,,,정상가동,99,380,60,2015,,2015-01-19,경상북도 영양군,,2025-11-10
달산태양광발전소,,경상북도 영양군 입암면 산해리 1210,,,,정상가동,99,380,60,2016,,2015-02-02,경상북도 영양군,,2025-11-10
(주)동산태양광발전소,,경상북도 영양군 입암면 산해리 1210,,,,정상가동,96,380,60,2016,,2015-02-02,경상북도 영양군,,2025-11-10
(주)선미태양광발전소,,경상북도 영양군 입암면 산해리 1210,,,,정상가동,96,380,60,2016,,2015-02-02,경상북도 영양군,,2025-11-10
삼정솔라,,경상북도 영양군 청기면 구매리 53,,,,정상가동,100,380,60,2015,,2014-09-01,경상북도 영양군,,2025-11-10
해아름솔라태양광발전소,,경상북도 영양군 청기면 구매리 53,,,,정상가동,100,380,60,2015,,2014-09-01,경상북도 영양군,,2025-11-10
(주)부경태양광발전소1호,경상북도 영양군 석보면 지경4길 128-29,,,,,정상가동,1001,380,60,2016,,2014-06-16,경상북도 영양군,,2025-11-10
영양삼성3호태양광발전소,경상북도 영양군 영양읍 중앙로 204,,,,,정상가동,99,380,60,2015,,2014-06-05,경상북도 영양군,,2025-11-10
(주)순규태양광발전소,,경상북도 영양군 입암면 방전리 산 38,,,,정상가동,598,380,60,2015,,2014-02-10,경상북도 영양군,,2025-11-10
보람태양광발전소,,경상북도 영양군 입암면 신사리 156,,,,정상가동,99,380,60,2016,,2014-11-04,경상북도 영양군,,2025-11-10
병천태양광발전소,,경상북도 영양군 석보면 원리리 139,,,,정상가동,96,380,60,2015,,2014-10-30,경상북도 영양군,,2025-11-10
미자태양광발전소,,경상북도 영양군 석보면 원리리 139,,,,정상가동,96,380,60,2015,,2014-10-30,경상북도 영양군,,2025-11-10
영남그린제2태양광발전소,,경상북도 영양군 석보면 원리리 139,,,,정상가동,96,380,60,2015,,2014-10-30,경상북도 영양군,,2025-11-10
명숙태양광발전소,,경상북도 영양군 석보면 원리리 139,,,,정상가동,96,380,60,2015,,2014-10-30,경상북도 영양군,,2025-11-10
남광태양광발전소,,경상북도 영양군 청기면 행화리 산 35,,,,정상가동,99,380,60,2015,,2014-09-30,경상북도 영양군,,2025-11-10
서광태양광발전소,,경상북도 영양군 청기면 행화리 산 35,,,,정상가동,99,380,60,2015,,2014-09-30,경상북도 영양군,,2025-11-10
행복태양광발전소,,경상북도 영양군 청기면 행화리 171,,,,정상가동,99,380,60,2015,,2014-09-30,경상북도 영양군,,2025-11-10
동화태양광발전소,,경상북도 영양군 청기면 행화리 산 35,,,,정상가동,99,380,60,2015,,2014-09-30,경상북도 영양군,,2025-11-10
(주)탑태양광발전소,,경상북도 영양군 입암면 방전리 산 38,,,,정상가동,702,380,60,2015,,2013-12-19,경상북도 영양군,,2025-11-10
(주)기흥에너지태양광발전소,,경상북도 영양군 수비면 발리리 205,,,,정상가동,99,380,60,2012,,2011-01-11,경상북도 영양군,,2025-11-10
(주)해좋은태양광발전소,,경상북도 영양군 석보면 지경리 468,,,,정상가동,199,380,60,2014,,2010-05-25,경상북도 영양군,,2025-11-10
태성쏠라태양광발전소,경상북도 영양군 입암면 마령산해로 835,,,,,정상가동,92,380,60,2010,,2009-06-12,경상북도 영양군,,2025-11-10
석보태양광발전소,,경상북도 영양군 석보면 지경리 313-2,,,,정상가동,149,380,60,2009,,2009-12-07,경상북도 영양군,,2025-11-10
