태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
북곡2호 태양광발전소,경상남도 김해시 생림면 마사로459번길 4-10,,35.3733611994961,128.823303600344,,정상가동,32.39,380,60,2025,,,,,2025-09-08
서희솔라에너지1호 태양광 발전소,경상남도 김해시 한림면 김해대로 1102-19,,35.2945101469982,128.804689968555,,정상가동,89.6,380,60,2025,,,,,2025-09-08
서희솔라에너지3호 태양광 발전소,경상남도 김해시 한림면 김해대로 1102-19,,35.2945101469982,128.804689968555,,정상가동,24.96,380,60,2025,,,,,2025-09-08
서희솔라에너지2호 태양광 발전소,경상남도 김해시 한림면 김해대로 1102-19,,35.2945101469982,128.804689968555,,정상가동,89.6,380,60,2025,,,,,2025-09-08
우림 태양광발전소,경상남도 김해시 한림면 용덕로132번길 24-12,,35.2909362650097,128.833327496406,,정상가동,199.71,380,60,2025,,,,,2025-09-08
명동프라자 태양광발전소,경상남도 김해시 한림면 명동산단안길 8,,35.2949239302916,128.801495951807,,정상가동,81.92,380,60,2025,,,,,2025-09-08
모햇발전소1754호,"경상남도 김해시 생림면 장재로 293, 화진산업기계",,35.3240009961282,128.824993278189,,정상가동,59.16,380,60,2025,,,,,2025-09-08
모햇발전소1753호,"경상남도 김해시 생림면 장재로 293, 화진산업기계",,35.3240009961282,128.824993278189,,정상가동,59.74,380,60,2025,,,,,2025-09-08
미자1 태양광발전소,경상남도 김해시 한림면 안하로 227-83,,35.3174525142843,128.818717424967,,정상가동,87.63,380,60,2025,,,,,2025-09-08
미자2 태양광발전소,경상남도 김해시 한림면 안하로 227-83,,35.3174525142843,128.818717424967,,정상가동,86.36,380,60,2025,,,,,2025-09-08
미자3 태양광발전소,경상남도 김해시 한림면 안하로 227-83,,35.3174525142843,128.818717424967,,정상가동,88.9,380,60,2025,,,,,2025-09-08
제1호 가야기술 태양광발전소,경상남도 김해시 대동면 대동산단8로 15-38,,35.2819805815855,128.989239972841,,정상가동,132.48,380,60,2025,,,,,2025-09-08
승진4호 태양광 발전소,경상남도 김해시 한림면 가동로 128,,35.332235951517,128.763664482059,,정상가동,17.78,380,60,2025,,,,,2025-09-08
승진2호 태양광 발전소,경상남도 김해시 한림면 가동로 128,,35.332235951517,128.763664482059,,정상가동,89.54,380,60,2025,,,,,2025-09-08
승진3호 태양광 발전소,경상남도 김해시 한림면 가동로 128,,35.332235951517,128.763664482059,,정상가동,89.54,380,60,2025,,,,,2025-09-08
승진1호 태양광 발전소,경상남도 김해시 한림면 가동로 128,,35.332235951517,128.763664482059,,정상가동,89.54,380,60,2025,,,,,2025-09-08
코스모스 태양광 발전소,경상남도 김해시 진례면 테크노밸리1로 77,,35.2674860775279,128.772465116579,,정상가동,490.86,380,60,2025,,,,,2025-09-08
제1호 후광 유하 태양광발전소,경상남도 김해시 유하로 45-14 (유하동),,35.2075920771782,128.814552421775,,정상가동,148.59,380,60,2025,,,,,2025-09-08
혜성 태양광발전소,경상남도 김해시 한림면 안곡로 543,,35.3034373595089,128.833764433353,,정상가동,97.65,380,60,2025,,,,,2025-09-08
어은2 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-238,,35.3151106430408,128.816671291814,,정상가동,58.59,380,60,2025,,,,,2025-09-08
어은1 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-238,,35.3151106430408,128.816671291814,,정상가동,88.83,380,60,2025,,,,,2025-09-08
용이3호 태양광발전소,경상남도 김해시 생림면 안양로 75,,35.3582910518956,128.850017911738,,정상가동,89.54,380,60,2025,,,,,2025-09-08
용이2호 태양광발전소,경상남도 김해시 생림면 안양로 75,,35.3582910518956,128.850017911738,,정상가동,89.54,380,60,2025,,,,,2025-09-08
용이1호 태양광발전소,경상남도 김해시 생림면 안양로 75,,35.3582910518956,128.850017911738,,정상가동,89.54,380,60,2025,,,,,2025-09-08
태양3호 태양광 발전소,경상남도 김해시 한림면 안하로4번길 16-27,,35.3052482455454,128.833826634753,,정상가동,71.12,380,60,2025,,,,,2025-09-08
태양2호 태양광 발전소,경상남도 김해시 한림면 안하로4번길 16-27,,35.3052482455454,128.833826634753,,정상가동,60.96,380,60,2025,,,,,2025-09-08
태양1호 태양광 발전소,경상남도 김해시 한림면 안하로4번길 16-27,,35.3052482455454,128.833826634753,,정상가동,60.96,380,60,2025,,,,,2025-09-08
양지5호 태양광발전소,경상남도 김해시 생림면 장재로 370-37,,35.3228289848818,128.835143120069,,정상가동,49.53,380,60,2025,,,,,2025-09-08
양지4호 태양광발전소,경상남도 김해시 생림면 장재로 370-37,,35.3228289848818,128.835143120069,,정상가동,89.54,380,60,2025,,,,,2025-09-08
신원2호 태양광발전소,경상남도 김해시 한림면 김해대로974번길 130-17,,35.2822272997581,128.78869314909,,정상가동,62.08,380,60,2025,,,,,2025-09-08
신원1호 태양광발전소,경상남도 김해시 한림면 김해대로974번길 130-17,,35.2822272997581,128.78869314909,,정상가동,62.72,380,60,2025,,,,,2025-09-08
성기 태양광 발전소,경상남도 김해시 한림면 안곡로 350-1,,35.2922490968881,128.847567773808,,정상가동,87.0,380,60,2025,,,,,2025-09-08
뉴삼영 태양광발전소,경상남도 김해시 대동면 대동산단2로 271,,35.2801074137372,128.994285556134,,정상가동,460.2,380,60,2025,,,,,2025-09-08
옥규3호 태양광 발전소,경상남도 김해시 한림면 한림로 701-88,,35.3344127958975,128.779720634096,,정상가동,55.88,380,60,2025,,,,,2025-09-08
옥규2호 태양광 발전소,경상남도 김해시 한림면 한림로 701-88,,35.3344127958975,128.779720634096,,정상가동,55.88,380,60,2025,,,,,2025-09-08
옥규1호 태양광 발전소,경상남도 김해시 한림면 한림로 701-88,,35.3344127958975,128.779720634096,,정상가동,83.82,380,60,2025,,,,,2025-09-08
모햇발전소1755호,경상남도 김해시 생림면 봉림로 101-74,,35.3350296729613,128.843086185571,,정상가동,89.9,380,60,2025,,,,,2025-09-08
원정 태양광 발전소,경상남도 김해시 상동면 묵방로 170,,35.3022745813941,128.912547569043,,정상가동,140.97,380,60,2025,,,,,2025-09-08
은진기업 태양광발전소,경상남도 김해시 진영읍 본산로193번길 37,,35.3187585262514,128.74717612799,,정상가동,129.54,380,60,2025,,,,,2025-09-08
덕만 태양광 발전소,경상남도 김해시 상동면 묵방로 18,,35.2911429365153,128.913295050807,,정상가동,105.41,380,60,2025,,,,,2025-09-08
휴먼 태양광발전소,경상남도 김해시 칠산로265번길 16-8 (화목동),,35.1979890515881,128.845771035717,,정상가동,30.48,380,60,2025,,,,,2025-09-08
세운3태양광발전소,경상남도 김해시 대동면 대동산단2로 170,,35.2711274431332,128.994876307396,,정상가동,49.53,380,60,2025,,,,,2025-09-08
세운2태양광발전소,경상남도 김해시 대동면 대동산단2로 170,,35.2711274431332,128.994876307396,,정상가동,89.54,380,60,2025,,,,,2025-09-08
세운1태양광발전소,경상남도 김해시 대동면 대동산단2로 170,,35.2711274431332,128.994876307396,,정상가동,89.54,380,60,2025,,,,,2025-09-08
삼우발전소2,경상남도 김해시 생림면 나전로 250-3,,35.3073097966393,128.87804041506,,정상가동,388.62,380,60,2025,,,,,2025-09-08
삼우발전소1,경상남도 김해시 생림면 나전로 250-3,,35.3073097966393,128.87804041506,,정상가동,175.26,380,60,2025,,,,,2025-09-08
가온 태양광발전소,,경상남도 김해시 구산동 824,35.2538224748623,128.866581210921,,정상가동,19.53,380,60,2025,,,,,2025-09-08
경진테크 2호 태양광 발전소,경상남도 김해시 주촌면 서부로1637번안길 44-4,,35.2587696782798,128.81983066657,,정상가동,49.14,380,60,2025,,,,,2025-09-08
경진테크 1호 태양광 발전소,경상남도 김해시 주촌면 서부로1637번안길 44-4,,35.2587696782798,128.81983066657,,정상가동,89.46,380,60,2025,,,,,2025-09-08
정본 태양광발전소,경상남도 김해시 한림면 장방로 221-25,,35.3288513169874,128.776790891309,,정상가동,387.35,380,60,2025,,,,,2025-09-08
보헌태양광 1호발전소,경상남도 김해시 한림면 장재로 117-44,,35.3272226428948,128.809570845276,,정상가동,74.3,380,60,2025,,,,,2025-09-08
보헌태양광 2호발전소,경상남도 김해시 한림면 장재로 117-44,,35.3272226428948,128.809570845276,,정상가동,28.58,380,60,2025,,,,,2025-09-08
민세은 태양광발전소,경상남도 김해시 한림면 장재로 190-34,,35.3214816974738,128.814718828151,,정상가동,388.08,380,60,2025,,,,,2025-09-08
케이엠에스3호 태양광발전소,경상남도 김해시 진영읍 하계로240번길 93-11,,35.2812377783601,128.727180169711,,정상가동,89.46,380,60,2025,,,,,2025-09-08
케이엠에스2호 태양광발전소,경상남도 김해시 진영읍 하계로240번길 93-11,,35.2812377783601,128.727180169711,,정상가동,89.46,380,60,2025,,,,,2025-09-08
화성공업 주식회사,경상남도 김해시 한림면 병동산단로 27,,35.2920724742867,128.793092567214,,정상가동,254.52,380,60,2025,,,,,2025-09-08
한국적외선3호 태양광발전소,경상남도 김해시 주촌면 이지산단로 133,,35.2231149696417,128.839117901491,,정상가동,57.79,380,60,2025,,,,,2025-09-08
한국적외선2호 태양광발전소,경상남도 김해시 주촌면 이지산단로 133,,35.2231149696417,128.839117901491,,정상가동,57.79,380,60,2025,,,,,2025-09-08
한국적외선1호 태양광발전소,경상남도 김해시 주촌면 이지산단로 133,,35.2231149696417,128.839117901491,,정상가동,89.54,380,60,2025,,,,,2025-09-08
광선 태양광발전소,경상남도 김해시 한림면 안곡로 350-1,,35.2922490968881,128.847567773808,,정상가동,34.93,380,60,2025,,,,,2025-09-08
김대원 태양광발전소,경상남도 김해시 주촌면 서부로1295번길 106-21,,35.2285705283236,128.803176110114,,정상가동,80.0,380,60,2025,,,,,2025-09-08
민1호 태양광발전소,경상남도 김해시 진영읍 서부로 85,,35.2893746717465,128.764698140536,,정상가동,61.74,380,60,2025,,,,,2025-09-08
디베로 태양광발전소,경상남도 김해시 대동면 동남로117번길 17-3,,35.2440826435508,128.994808071918,,정상가동,35.56,380,60,2025,,,,,2025-09-08
진구 태양광발전소,경상남도 김해시 진영읍 본산로 181,,35.3164814444063,128.745212995774,,정상가동,200.97,380,60,2025,,,,,2025-09-08
삼창1호 태양광발전소,경상남도 김해시 상동면 상동로 338-29,,35.3029329485175,128.908808754695,,정상가동,89.54,380,60,2025,,,,,2025-09-08
삼창2호 태양광발전소,경상남도 김해시 상동면 상동로 338-30,,35.3029371326349,128.908224027765,,정상가동,57.79,380,60,2025,,,,,2025-09-08
신성이엔지태양광발전소,경상남도 김해시 상동면 묵방로 14,,35.290915247776,128.913423675382,,정상가동,78.74,380,60,2025,,,,,2025-09-08
안명농장에너지2호 태양광발전소,경상남도 김해시 한림면 한림로252번길 135,,35.3130950890767,128.82116683344,,정상가동,119.07,380,60,2025,,,,,2025-09-08
(주)대성축산기업,경상남도 김해시 주촌면 서부로1541번길 86-71,,35.2396070091899,128.812226900767,,정상가동,249.48,380,60,2025,,,,,2025-09-08
헬퍼로보텍 태양광발전소,경상남도 김해시 진례면 하이테크로 93,,35.2304205781188,128.774555546412,,정상가동,163.83,380,60,2025,,,,,2025-09-08
우룡4 태양광발전소,경상남도 김해시 한림면 한림로515번길 178,,35.3250227496054,128.787886060975,,정상가동,89.6,380,60,2025,,,,,2025-09-08
우룡5 태양광발전소,경상남도 김해시 한림면 한림로515번길 178,,35.3250227496054,128.787886060975,,정상가동,58.8,380,60,2025,,,,,2025-09-08
서니업 2호 태양광발전소,경상남도 김해시 진례면 고모로 394,,35.2598798525392,128.772281526967,,정상가동,78.74,380,60,2025,,,,,2025-09-08
서니업 1호 태양광발전소,경상남도 김해시 진례면 고모로 394,,35.2598798525392,128.772281526967,,정상가동,75.57,380,60,2025,,,,,2025-09-08
경성정밀1호 태양광발전소,경상남도 김해시 한림면 김해대로 1192-14,,35.2918850415252,128.809618383063,,정상가동,255.27,380,60,2025,,,,,2025-09-08
(주)세원에스티 태양광발전소,경상남도 김해시 서김해산단안길 15 (명법동),,35.2067912349105,128.839262632641,,정상가동,181.44,380,60,2025,,,,,2025-09-08
남경테크윈 태양광발전소,경상남도 김해시 서김해산단로 81 (명법동),,35.2074003923441,128.83914142703,,정상가동,470.96,380,60,2025,,,,,2025-09-08
혜미 태양광발전소,경상남도 김해시 생림면 안양로 173-30,,35.3660711539653,128.8484280497,,정상가동,91.35,380,60,2025,,,,,2025-09-08
(주)티에이치테크,경상남도 김해시 생림면 안양로 173-30,,35.3660711539653,128.8484280497,,정상가동,99.54,380,60,2025,,,,,2025-09-08
(주)태흥단조,경상남도 김해시 생림면 안양로 173-30,,35.3660711539653,128.8484280497,,정상가동,97.65,380,60,2025,,,,,2025-09-08
모햇발전소1630호,경상남도 김해시 생림면 생림대로 544-31,,35.3171113435786,128.868899594522,,정상가동,80.04,380,60,2025,,,,,2025-09-08
옥규 태양광발전소,경상남도 김해시 한림면 한림로 701-90,,35.3344808282039,128.779225369076,,정상가동,35.56,380,60,2025,,,,,2025-09-08
에스엠 태양광발전소,경상남도 김해시 진례면 고모로324번길 154,,35.2482375576501,128.779425035734,,정상가동,68.58,380,60,2025,,,,,2025-09-08
신기 태양광발전소,경상남도 김해시 진례면 진례로311번길 132,,35.2582662835601,128.736467686204,,정상가동,64.26,380,60,2025,,,,,2025-09-08
아진1호 태양광발전소,경상남도 김해시 한림면 김해대로927번길 89-22,,35.2990766005082,128.783809229304,,정상가동,99.06,380,60,2025,,,,,2025-09-08
아진2호 태양광발전소,경상남도 김해시 한림면 김해대로927번길 89-22,,35.2990766005082,128.783809229304,,정상가동,50.8,380,60,2025,,,,,2025-09-08
경동기계 태양광발전소,경상남도 김해시 장유로115번길 13 (부곡동),,35.2123806341587,128.80141611211,,정상가동,87.45,380,60,2025,,,,,2025-09-08
미건 태양광발전소,경상남도 김해시 한림면 명동로 60,,35.2990629587554,128.816023019587,,정상가동,183.52,380,60,2025,,,,,2025-09-08
우림2호 태양광발전소,경상남도 김해시 생림면 안양로 333-31,,35.3751604720641,128.841418133201,,정상가동,59.22,380,60,2025,,,,,2025-09-08
경부산업 태양광발전소,경상남도 김해시 수가로 295 (응달동),,35.1777428234699,128.840639772426,,정상가동,49.77,380,60,2025,,,,,2025-09-08
그린테크2호 태양광발전소,경상남도 김해시 진영읍 서부로38번길 5-82,,35.2900660724625,128.760388539108,,정상가동,29.82,380,60,2025,,,,,2025-09-08
우림3호 태양광발전소,경상남도 김해시 생림면 마사로 220,,35.3609608070973,128.841527896963,,정상가동,99.54,380,60,2025,,,,,2025-09-08
우림1호 태양광발전소,경상남도 김해시 생림면 안양로 333-31,,35.3751604720641,128.841418133201,,정상가동,99.54,380,60,2025,,,,,2025-09-08
우림4호 태양광발전소,경상남도 김해시 생림면 마사로 220,,35.3609608070973,128.841527896963,,정상가동,99.54,380,60,2025,,,,,2025-09-08
우림5호 태양광발전소,경상남도 김해시 생림면 마사로 220,,35.3609608070973,128.841527896963,,정상가동,99.54,380,60,2025,,,,,2025-09-08
우림6호 태양광발전소,경상남도 김해시 생림면 마사로 220,,35.3609608070973,128.841527896963,,정상가동,55.44,380,60,2025,,,,,2025-09-08
모햇발전소1473호,경상남도 김해시 진례면 고모로 596-43,,35.2777834876347,128.778857445273,,정상가동,53.36,380,60,2025,,,,,2025-09-08
모햇발전소1476호,경상남도 김해시 진례면 고모로 472,,35.2659590481647,128.775380431151,,정상가동,88.74,380,60,2025,,,,,2025-09-08
모햇발전소1477호,경상남도 김해시 진례면 고모로 472,,35.2659590481647,128.775380431151,,정상가동,86.42,380,60,2025,,,,,2025-09-08
세강 태양광발전소,경상남도 김해시 진영읍 서부로 283-31,,35.2729518925294,128.763775939678,,정상가동,75.0,380,60,2025,,,,,2025-09-08
동신1호 태양광발전소,경상남도 김해시 생림면 송촌아랫길 20,,35.3696176013593,128.83020014662,,정상가동,91.35,380,60,2025,,,,,2025-09-08
동신2호 태양광발전소,경상남도 김해시 생림면 송촌아랫길 20,,35.3696176013593,128.83020014662,,정상가동,91.35,380,60,2025,,,,,2025-09-08
한양산기1 태양광발전소,경상남도 김해시 생림면 인제로611번길 7-28,,35.2797854961865,128.886441599451,,정상가동,99.54,380,60,2025,,,,,2025-09-08
한양산기2 태양광발전소,경상남도 김해시 생림면 인제로611번길 7-28,,35.2797854961865,128.886441599451,,정상가동,15.12,380,60,2025,,,,,2025-09-08
보령2호 태양광발전소,경상남도 김해시 진영읍 진영로454번길 97-49,,35.2933499654193,128.755471505974,,정상가동,91.44,380,60,2025,,,,,2025-09-08
보령1호 태양광발전소,경상남도 김해시 한림면 김해대로 955,,35.2929182471439,128.787772926646,,정상가동,89.54,380,60,2025,,,,,2025-09-08
가산산업개발 태양광발전소,경상남도 김해시 진영읍 하계로 207,,35.286625498602,128.725465588912,,정상가동,119.04,380,60,2025,,,,,2025-09-08
반석폴리머플랜트 태양광발전소,경상남도 김해시 장유로 167-23 (부곡동),,35.2088637356618,128.806498783413,,정상가동,233.65,380,60,2025,,,,,2025-09-08
초계2호 태양광발전소,경상남도 김해시 한림면 김해대로1031번길 74,,35.2992696252217,128.79893117953,,정상가동,99.54,380,60,2025,,,,,2025-09-08
초계1호 태양광발전소,경상남도 김해시 한림면 김해대로1031번길 74,,35.2992696252217,128.79893117953,,정상가동,99.54,380,60,2025,,,,,2025-09-08
시용 태양광발전소,경상남도 김해시 한림면 병동산단로 51,,35.293224017497,128.795412525507,,정상가동,99.06,380,60,2025,,,,,2025-09-08
정인 태양광발전소,경상남도 김해시 한림면 병동산단로 31,,35.2920902367422,128.793723884106,,정상가동,99.06,380,60,2025,,,,,2025-09-08
정용 태양광발전소,경상남도 김해시 한림면 병동산단로 51,,35.293224017497,128.795412525507,,정상가동,99.06,380,60,2025,,,,,2025-09-08
희지 태양광발전소,경상남도 김해시 한림면 병동산단로 51,,35.293224017497,128.795412525507,,정상가동,99.06,380,60,2025,,,,,2025-09-08
한국파워테크 태양광발전소,경상남도 김해시 서김해산단안길 28 (명법동),,35.2066449706301,128.841135830382,,정상가동,283.5,380,60,2025,,,,,2025-09-08
KJ 태양광발전소,경상남도 김해시 한림면 병동산단로 31,,35.2920902367422,128.793723884106,,정상가동,99.06,380,60,2025,,,,,2025-09-08
삼우 태양광발전소,경상남도 김해시 유하로 111 (유하동),,35.2128245207008,128.814799555129,,정상가동,60.0,380,60,2025,,,,,2025-09-08
폴리3호 태양광발전소,경상남도 김해시 안곡로 88-2 (삼계동),,35.2744344809034,128.853711046106,,정상가동,80.0,380,60,2025,,,,,2025-09-08
폴리2호 태양광발전소,경상남도 김해시 안곡로 88-2 (삼계동),,35.2744344809034,128.853711046106,,정상가동,99.38,380,60,2025,,,,,2025-09-08
폴리1호 태양광발전소,경상남도 김해시 안곡로 88-2 (삼계동),,35.2744344809034,128.853711046106,,정상가동,99.38,380,60,2025,,,,,2025-09-08
한동 태양광발전소,경상남도 김해시 진영읍 서부로 283-12,,35.273271625874,128.762942305836,,정상가동,71.76,380,60,2025,,,,,2025-09-08
이수 태양광발전소,경상남도 김해시 생림면 마사로 189,,35.3583815964462,128.843522470118,,정상가동,99.54,380,60,2025,,,,,2025-09-08
세차고수 태양광발전소,경상남도 김해시 호계로 276-1 (부원동),,35.2154464951949,128.888932279067,,정상가동,29.7,380,60,2025,,,,,2025-09-08
용지1호 태양광발전소,경상남도 김해시 진례면 서부로 996-17,,35.2225259080433,128.778615780479,,정상가동,89.54,380,60,2025,,,,,2025-09-08
모햇발전소1282호,경상남도 김해시 진영읍 진영로 435,,35.2974451504728,128.759869470886,,정상가동,83.52,380,60,2025,,,,,2025-09-08
모햇발전소1281호,경상남도 김해시 진영읍 진영로 433,,35.2974183069679,128.759410391811,,정상가동,95.7,380,60,2025,,,,,2025-09-08
모햇발전소1283호,경상남도 김해시 진영읍 진영로 435,,35.2974451504728,128.759869470886,,정상가동,83.52,380,60,2025,,,,,2025-09-08
솔티3호 태양광발전소,경상남도 김해시 진례면 고모로59번길 39-55,,35.2354778393744,128.765339869814,,정상가동,37.8,380,60,2025,,,,,2025-09-08
솔티1호 태양광발전소,경상남도 김해시 주촌면 이지산단로 45,,35.2261583439576,128.838207482446,,정상가동,99.54,380,60,2025,,,,,2025-09-08
솔티2호 태양광발전소,경상남도 김해시 진례면 고모로59번길 39-55,,35.2354778393744,128.765339869814,,정상가동,99.54,380,60,2025,,,,,2025-09-08
에스엠인슈1호 태양광발전소,경상남도 김해시 주촌면 이지산단로 45,,35.2261583439576,128.838207482446,,정상가동,99.7,380,60,2025,,,,,2025-09-08
에스엠인슈2호 태양광발전소,경상남도 김해시 주촌면 이지산단로 45,,35.2261583439576,128.838207482446,,정상가동,26.67,380,60,2025,,,,,2025-09-08
부국3호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 29,,35.2630365890546,128.771899118658,,정상가동,34.16,380,60,2025,,,,,2025-09-08
부국2호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 29,,35.2630365890546,128.771899118658,,정상가동,99.43,380,60,2025,,,,,2025-09-08
부국1호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 29,,35.2630365890546,128.771899118658,,정상가동,98.82,380,60,2025,,,,,2025-09-08
최연호2호 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 49-95,,35.2289104600537,128.812237379935,,정상가동,92.22,380,60,2025,,,,,2025-09-08
최연호1호 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 49-95,,35.2289104600537,128.812237379935,,정상가동,67.86,380,60,2025,,,,,2025-09-08
한길2호 태양광발전소,경상남도 김해시 주촌면 서부로1541번길 125,,35.2388010064218,128.810985184279,,정상가동,36.6,380,60,2025,,,,,2025-09-08
스틸랜드 태양광발전소,경상남도 김해시 유하로 85 (유하동),,35.2104712656946,128.81405099701,,정상가동,99.6,380,60,2025,,,,,2025-09-08
싱그러운 주식회사 태양광발전소,경상남도 김해시 진영읍 서부로346번길 56-26,,35.2703181341699,128.754599627726,,정상가동,191.52,380,60,2025,,,,,2025-09-08
JYK김해1발전소,경상남도 김해시 김해대로2575번길 51 (어방동),,35.2334557138045,128.909176380313,,정상가동,99.54,380,60,2025,,,,,2025-09-08
주연2호 태양광발전소,경상남도 김해시 진영읍 본산로 49-15,,35.3097960224468,128.73959048699,,정상가동,46.25,380,60,2025,,,,,2025-09-08
주연1호 태양광발전소,경상남도 김해시 진영읍 본산로 49-15,,35.3097960224468,128.73959048699,,정상가동,78.75,380,60,2025,,,,,2025-09-08
태영지앤피 태양광발전소,경상남도 김해시 한림면 김해대로1538번길 57-35,,35.27197521301,128.842388966913,,정상가동,466.8,380,60,2025,,,,,2025-09-08
한길1호 태양광발전소,경상남도 김해시 주촌면 서부로1541번길 125,,35.2388010064218,128.810985184279,,정상가동,99.43,380,60,2025,,,,,2025-09-08
대성4호 태양광발전소,경상남도 김해시 한림면 안하로4번길 82,,35.3098621792018,128.834042714679,,정상가동,85.68,380,60,2025,,,,,2025-09-08
대성3호 태양광발전소,경상남도 김해시 한림면 안하로4번길 82,,35.3098621792018,128.834042714679,,정상가동,99.54,380,60,2025,,,,,2025-09-08
대성1호 태양광발전소,경상남도 김해시 한림면 안하로4번길 82,,35.3098621792018,128.834042714679,,정상가동,99.54,380,60,2025,,,,,2025-09-08
대성2호 태양광발전소,경상남도 김해시 한림면 안하로4번길 82,,35.3098621792018,128.834042714679,,정상가동,99.54,380,60,2025,,,,,2025-09-08
CTRE109호 태양광발전소,경상남도 김해시 한림면 가동로 19,,35.3225127939443,128.76464740205,,정상가동,371.25,380,60,2025,,,,,2025-09-08
안하2호 태양광발전소,경상남도 김해시 한림면 안하로 191-4,,35.3168851990089,128.820341219616,,정상가동,89.6,380,60,2025,,,,,2025-09-08
안하1호 태양광발전소,경상남도 김해시 한림면 안하로 191-4,,35.3168851990089,128.820341219616,,정상가동,89.6,380,60,2025,,,,,2025-09-08
안하3호 태양광발전소,경상남도 김해시 한림면 안하로 191-4,,35.3168851990089,128.820341219616,,정상가동,89.6,380,60,2025,,,,,2025-09-08
안하5호 태양광발전소,경상남도 김해시 한림면 안하로 191-4,,35.3168851990089,128.820341219616,,정상가동,97.28,380,60,2025,,,,,2025-09-08
안하4호 태양광발전소,경상남도 김해시 한림면 안하로 191-4,,35.3168851990089,128.820341219616,,정상가동,89.6,380,60,2025,,,,,2025-09-08
알트슈타트 에너지1호 태양광발전소,경상남도 김해시 대동면 대동산단3로 35,,35.2749798728563,128.986161693818,,정상가동,199.64,380,60,2025,,,,,2025-09-08
아이로보틱스 태양광발전소,경상남도 김해시 대동면 대동산단3로 35,,35.2749798728563,128.986161693818,,정상가동,499.8,380,60,2025,,,,,2025-09-08
현무 태양광발전소,경상남도 김해시 대동면 대동산단2로 200,,35.2738061443133,128.994941568578,,정상가동,178.92,380,60,2025,,,,,2025-09-08
양지3호 태양광발전소,경상남도 김해시 생림면 장재로 370-37,,35.3228289848818,128.835143120069,,정상가동,99.6,380,60,2025,,,,,2025-09-08
양지2호 태양광발전소,경상남도 김해시 생림면 장재로 370-37,,35.3228289848818,128.835143120069,,정상가동,99.6,380,60,2025,,,,,2025-09-08
양지1호 태양광발전소,경상남도 김해시 생림면 장재로 370-37,,35.3228289848818,128.835143120069,,정상가동,99.6,380,60,2025,,,,,2025-09-08
엔엘솔라2호 태양광발전소,경상남도 김해시 진영읍 한림로 1147-2,,35.3241985232283,128.745577899207,,정상가동,99.06,380,60,2025,,,,,2025-09-08
엔엘솔라3호 태양광발전소,경상남도 김해시 진영읍 한림로 1147-2,,35.3241985232283,128.745577899207,,정상가동,149.23,380,60,2025,,,,,2025-09-08
엔엘솔라1호 태양광발전소,경상남도 김해시 진영읍 한림로 1147-2,,35.3241985232283,128.745577899207,,정상가동,99.06,380,60,2025,,,,,2025-09-08
광진프랜지3호 태양광발전소,경상남도 김해시 주촌면 골든루트로 80-139,,35.2163727352954,128.836289593917,,정상가동,98.91,380,60,2025,,,,,2025-09-08
광진프랜지4호 태양광발전소,경상남도 김해시 주촌면 골든루트로 80-139,,35.2163727352954,128.836289593917,,정상가동,98.28,380,60,2025,,,,,2025-09-08
광진프랜지2호 태양광발전소,경상남도 김해시 주촌면 골든루트로 80-139,,35.2163727352954,128.836289593917,,정상가동,99.54,380,60,2025,,,,,2025-09-08
상우 태양광발전소,경상남도 김해시 한림면 김해대로1031번길 64,,35.2988383895181,128.798235583014,,정상가동,89.46,380,60,2025,,,,,2025-09-08
광진프랜지1호 태양광발전소,경상남도 김해시 주촌면 골든루트로 80-139,,35.2163727352954,128.836289593917,,정상가동,98.28,380,60,2025,,,,,2025-09-08
모햇발전소1233호,경상남도 김해시 한림면 안곡로 418,,35.2974956395353,128.843231408363,,정상가동,78.3,380,60,2025,,,,,2025-09-08
모햇발전소1232호,경상남도 김해시 한림면 안곡로 418,,35.2974956395353,128.843231408363,,정상가동,56.84,380,60,2025,,,,,2025-09-08
제이엠지상사 태양광발전소,경상남도 김해시 생림면 생림대로259번길 78,,35.2979721567159,128.871264240383,,정상가동,59.85,380,60,2025,,,,,2025-09-08
주은기업 태양광발전소,경상남도 김해시 주촌면 서부로1701번길 340-108,,35.2660206375168,128.819509030753,,정상가동,44.1,380,60,2025,,,,,2025-09-08
광진프랜지5호 태양광발전소,경상남도 김해시 주촌면 골든루트로 80-139,,35.2163727352954,128.836289593917,,정상가동,88.2,380,60,2025,,,,,2025-09-08
태남발전소,경상남도 김해시 한림면 안곡로448번길 29-20,,35.3003252892548,128.844151599324,,정상가동,99.6,380,60,2025,,,,,2025-09-08
미림 태양광발전소,경상남도 김해시 진영읍 서부로378번길 24,,35.2699359513823,128.754418310883,,정상가동,99.54,380,60,2025,,,,,2025-09-08
